,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.003342300779392282,0.0029912463316310155,-0.0032949912705755482,-0.003004525783959962,-0.2866350773901628,0.10806794407358618,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.0026571725890526584,0.0009459087962609528,-0.010249000567238913,0.0026978456863824447,0.6374333040097205,-0.51974449278649,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004427050657290099,0.008831185262130694,-0.004034725300421515,-0.007290410578361673,0.04465415592175313,2.2961029077840864,-0.6820225254089763,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0014860554713741255,-0.0023238607436361068,-0.004786570240750421,0.005417042426668428,-0.4213826317573274,-0.45087970612968314,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.004826757023909622,0.001917912431739787,-0.0021900384090852987,-0.006795740271999848,-1.2723130642052063,-0.09841008961607882,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00693287277009991,0.002291237080969421,-0.007326578625088555,-0.007556207244321713,0.0022581552908552357,0.4270352039156948,-0.6066986497847568,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,0.0011489183265541382,-0.007531273030267597,0.00022123677401466105,-0.0003074572422205879,-0.5421368134972057,-0.22368600987108483,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.000420001019463833,-0.0011114755332481217,-0.007398267398549919,0.0009918326444646507,-0.6059384151945104,-0.7114608533195085,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,0.0063762599361443136,-0.014706199521686359,-0.0032392217172800657,-0.006200368936185423,1.2918746680852258,-0.13089295162250797,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00441939921169825,0.002195235381388949,0.002301372620973185,0.004665770531740987,0.026203116738643645,0.7439965467822509,0.509595892030322,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0009124539778246565,-0.0028095176342883264,-0.004912875452597887,-0.009024483212006542,-0.4556802420656946,-0.3405125906425316,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.007916254393909696,-0.0030505302677036016,0.0011648429727256155,0.00013901446400606493,-0.2346588890461233,-0.13148849814077948,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0026413171907891607,-0.0026216418048173205,-0.0018035829021109727,0.004448121483550888,-0.8483739039620272,-0.3067456674540836,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.006025238342016704,-0.005962125849331561,0.0006953311809799577,0.0014674442674887222,0.10075328247012215,-0.0868560823767893,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.0006729648161843626,-0.007419033058770623,0.0002602344376823102,-0.005286783050853778,-0.7516326962513485,-0.19953012036772433,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0015192682505509867,0.00040107614673419103,-0.0032340983969978373,-0.021460985764917773,-1.5187629839050871,-0.21415447832008178,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.008202373553764476,0.0009469099207487924,-0.0032812625828880235,0.009596816756056241,0.6877479433630478,-0.20115913731905655,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.005042621981580042,-0.009080363485859208,-0.00905181094365847,0.0014056991356502608,-0.8861408760288134,-1.0278089330896896,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0017871230696046684,-0.0086508039482158,0.00232504919130348,-0.0006762690937789638,-1.0209209141166289,-0.1484790474866316,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.0066475612173680036,-0.0012986110229133885,-0.0017521921503482582,0.009302842085473766,0.4446173144218544,-0.1714754010827487,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,-0.0016254592682763858,-0.0020546059169000504,-0.0013298331667415345,-0.0015893527801742796,-0.8013062941346578,-0.16618873283439292,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.002263885606408267,0.0046250925273525175,0.0024864263565689826,-0.0007734472633561416,-0.5838197125896809,0.3123149441266772,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.003219443426380841,0.0006790538177339541,-0.007451684303391234,-0.00022196931567091088,0.052688860556387364,-0.4831965012234664,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.005017575162957621,0.007519151442449587,0.002397220808948584,0.009855005693263951,-0.4155291661111881,0.5522453171002756,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.002219989200255834,0.004256076033129219,0.0005590838536470962,-0.00134191653736226,-0.5889208609085264,0.3012380918635464,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.0024174294363601624,-0.009630802701382871,0.002474236740159663,0.0017268474076045813,-0.6852372738280369,-0.22740530232482958,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.001964452399533278,0.0013026290110065286,0.0016907292439129248,5.364519744099753e-07,-0.23366615209451758,0.2721567057033424,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.001718144260126764,-0.005756811903490089,-0.0032511803029960547,-0.0007184296256243897,-0.15377717889650855,-0.33522787950205923,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415039,-0.0026754217670351237,0.0005759532958370594,-0.0002798282059872756,-0.00398873035577884,-0.8559490859841736,0.06606233140103693,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002855506152777354,0.026403715897808558,-0.001392478416925551,0.014279982667575087,0.19441648696271172,0.6969680771341841,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845196,-0.0021834499722728994,0.006287480507464973,-0.00020802792939400032,0.00035992160867261277,-1.6137371061496357,-0.13280930565824967,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,0.0004043263315113731,0.009883766772088477,-0.0019293830416463095,0.003472835630277156,-0.3807536936447843,0.16728334975383619,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133716,0.0009158601166113084,0.0002875500808385387,-0.002856313939119463,-0.3145358860356623,0.05394104871448071,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020295170359549307,0.004559418483738809,0.007488626527100858,-0.0041272710742880974,-0.0016672226599379935,-0.338965407185415,-0.15263550446561353,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009381195125849561,-0.0005291210752432993,0.0028789206591154893,-0.03135836981624295,-0.005420554053838228,0.07688319264113794,-2.289048853498485,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0003975131421319669,0.004809030019120619,0.0003020780378820302,-0.0016389317466550136,-0.6876013616355783,0.19603904578751663,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.0006669830937008793,-0.00601481014947426,-0.002424287024838784,0.0015157316250636276,-0.6582514748680479,-0.46670852552080283,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.0019299054367215348,0.01677181585481745,0.0019060732860202107,-0.00041771028997852986,-0.9761118672408156,0.6394748861802693,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004525488767762509,0.002041517121699432,-0.0011275339081940473,-0.0028687479342652373,0.002950919247003402,0.11011104054343358,-0.12342732954402548,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,0.002545946712940461,0.005235542393717251,0.0005452599491746699,-0.0003864716169136653,-0.19414384784902863,0.29664454759940867,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.003079178403376825,0.005706197637068975,-0.0006446162576769544,0.0036210530702853296,-0.4421754337723552,0.024181786006686867,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.007303815969082828,-0.0006207571817665613,-0.0009988949070368403,0.00204141858031618,-0.02074286778448035,-0.17032219827458722,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.007153050278833352,0.00032192209193877385,-0.004737507071560971,-0.01012212180108103,-2.274371409063629,-0.6268115669774507,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.005670094245866364,-0.005538456973385144,-0.0032459259013576987,0.002937643816247505,0.3413335705364298,-0.33778709567352094,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,0.0003602023670845497,-0.003333008124131009,-0.0028063974536279737,-0.0013902247790241913,-0.19574886926703866,-0.17513054228496716,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.004177742279422647,-0.0025774996914639816,0.0010032366357746953,-0.004765093490825218,-0.9991803700730406,0.0904347782318342,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.005723666099724367,0.0012707889769462992,-0.011208157520114986,0.0027119867600131084,0.7529714187903112,-0.6605094245464783,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00259988189422008,0.0027619343669001875,0.02786377116587193,-0.002985403221716593,2.647851814385066e-05,-0.46559790975882825,0.5822009843149073,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002928775286552865,-0.0008007823919062843,0.002405002352091656,-0.02209736846724184,-0.006800698406904338,-0.5832165771266613,-1.7139040645164965,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,0.0013815457772497711,0.021953201547723424,0.00029703033581723323,-0.008047904280199789,-1.403716788452141,0.49952380299417376,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010947666499299482,-0.017030757922885626,-0.015399513200654425,-0.008652383463051824,-0.02203940097373281,-1.772264688703434,-0.7183193065590895,0.0
