,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03554590596945675,0.008554585002011849,0.14517509242591242,0.02685249642020617,0.02344832855084441,1.498161190660099,-1.2134853417038531,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0114991018200111,0.004426258491807545,0.022438311014573914,-0.001832219967802284,0.025196782872559054,-0.936604661023791,0.7581860509742528,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.00953362344418982,-0.001894221529207388,-0.005254330117549738,0.054505841202985725,-0.409291218633242,2.0223813730235003,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,0.007233298277813016,0.061594822867478576,0.028301351434809087,0.006268979765208224,-0.5187771785555108,-0.8726369701915323,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030265252255472688,0.021730895643882826,0.13106117282516186,0.007230179281255364,0.05831466068759403,2.0179463346591446,0.9606984206434684,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.005567103209302615,0.12685022841190732,-0.012717778768677015,0.002893862917560384,0.7263973795451999,-0.6416270080011236,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,-0.009362468891145424,0.013708210768810134,0.006432294530648371,0.02675086121438433,-1.820023244214828,0.26533963871377747,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02369447485063641,-0.013778653532444294,0.17390579555482194,-0.026926242066483128,0.03986501000654915,0.3872976900877199,-0.08036748170052681,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.0017567620309575488,0.008182454340450198,0.0007495218767395457,0.014762109450613297,-1.8480648771737038,0.39850864845423634,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0010928998617480193,0.0275384343934489,0.0025292992049989315,0.013464710397513376,-1.573463579633964,0.2519405197756101,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02772221393266655,0.01121361196172012,0.08885808678913118,0.021379517472694246,0.01795226003223232,0.6312615220488469,-0.5865610029323992,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026724024480065542,0.007241801448141997,0.09573454209557623,0.01758625860653598,0.013155765130215337,0.40935208718487553,-0.7938142425394449,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.017470863725691586,-0.0022763872934262585,-0.0002481143723294663,0.030077969479019813,-0.26795358121252133,1.4068355362567364,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577262144273121,0.02349210900305855,0.12058509417777055,-4.079667817184817e-05,0.05308075302388511,2.6471945896858546,0.959923329282137,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03522749392558293,0.012844367716252612,0.13857765390075405,-0.0008480711176114923,0.012956641960308584,1.270842540668488,-0.5260800881349227,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346888,0.013367226811430231,0.01774400762199947,-0.008044562823887968,0.03707159987674944,-0.33832858596836096,1.569861506459733,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,0.003139505182012225,0.010307688041930774,0.0026920239513008428,0.027997809983801386,-1.1016887434154194,0.7825970229928433,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.006175750701333283,0.003435110508140091,0.0013042474852257573,0.016760705019455795,-1.6204812918429021,0.7606401184284072,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.002902408768749065,-0.01658754447270459,0.0006792825877402944,0.016661160559756936,-1.7037157148135176,0.7668768448772652,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016367983085701,0.006594237872864139,0.1137529766653904,0.014750537588464903,-0.0008892218290209966,-0.030907343890639396,-1.1886536764070221,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01247377591052642,-0.0049846956975619005,0.037112705704561086,0.003528260731335976,0.007781040191436344,-1.3343296580694484,-0.33862877705450745,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01514410209944148,-0.007160429090663122,0.11320754879426495,0.014149486194887304,0.008528229934219882,-0.5993118257844181,-1.314588736103782,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0037354407595208577,0.007707542428896231,-0.005009646027323035,-0.0010530702642624569,0.009417018710061072,-1.6801126325439246,0.7158575649318458,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01149721560062423,0.004825168264868096,-0.00894010013025628,-0.0010722924057535383,0.007043196211828784,-1.4588376806359076,0.4794936095489083,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0065137561669363795,0.005886339610990044,-0.007156397090700636,-0.0010563279313599515,0.0005308616452565086,-1.7604383273253232,0.38203385659420525,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.01855941851909108,0.0893239039803993,-0.013118679400920435,0.07093758064688219,1.217759470691474,2.221725724716424,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022509744788419047,-0.06042954825193125,0.15851012197510067,0.005009487100368871,-0.00960875445052211,-3.2159823951302378,-3.548316735459159,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023462976907363403,-0.0021356392759274354,0.1271766462399008,-0.013575222918210705,0.002684148830513527,-0.13301508123272135,-0.7395508508336628,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018039123513958297,-0.001415808741077806,0.0904446412850958,0.005079416494398911,0.00476209989369077,-0.5497154274293687,-0.8274061589386169,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0073708843684822875,0.0025648925995898518,-0.0037377333930604037,0.0016998820206865894,0.014873061595047926,-1.5608004672964455,0.5573127069851442,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.0292754365079034,0.060583516296207285,0.0020575508313364754,0.026930161543651958,0.7102773229141429,1.1471349939024953,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026427319915881032,-0.00010167196207851864,0.11550902180892868,0.009591962777150754,0.002835938925603465,0.10514534365991005,-1.264948118561189,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048714760018597775,0.003081427926857639,0.05392933573724086,-0.0019813790014126527,0.029981305241952232,-0.9841666864138356,0.69298865147789,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00044551184261131297,0.13286617064455758,-0.042216446264864003,0.018926416641295102,0.28886182524913134,0.4889146482810102,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021546394979528077,0.004871133088381996,0.09391211308682663,0.0006101591033875483,0.010656100652248618,-0.06545814147106511,-0.3881686339158157,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03166921320748636,0.015410952620595362,0.12724517884693046,0.011117730823728605,0.0035185699995883717,0.9976477293559928,-0.9074975453307204,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043400100416363316,0.011556849310448977,0.13856690993221338,-0.01184971767891091,0.07234014893075576,2.521089877072933,1.3140934567109075,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02682441701928624,0.00518642748328409,0.13051799492895805,-0.01209644610204039,0.014044599751246677,0.49328004736783637,-0.27430579310773956,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02154920735208204,0.00992248568134404,0.027209475571923544,0.0010039986802542642,0.02009985226429349,-0.28034927031562484,0.5589320809770814,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.0041893093815035575,0.09481382304884554,0.019751116463482245,0.0004116306052557208,-0.2057632161072903,-1.2331381830236012,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.04205378577106636,0.18301109403919488,-0.0166667732857131,0.02770464866936868,3.834457581063057,0.7312782311796752,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.010659516037672723,0.12979367681465165,-0.008077153489625179,0.004055730408770571,0.8461104112497584,-0.5553620267382895,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020411459310015624,0.014074854183554253,-0.005745584164937801,-0.004221592581611055,0.05979135778108882,0.13994724044915471,2.2427861229236976,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04026580574487655,0.014165646991120153,0.1425181211675321,0.027259132735102404,0.011692633090783104,1.7156383960879593,-1.4027273874557895,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03584901519737208,0.01681928948459935,0.15187230366851226,0.019570071936613247,0.04933945189869205,2.2175094993517157,-0.044175794728844774,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010481239448637816,-0.008995279268621181,0.07344362082773688,0.0012456656129166304,-0.0005970169111543175,-1.4199749337097314,-0.9059092647387,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03716525539520008,0.008379609947742783,0.13342040643643854,-0.00611306784404709,0.004478751191986541,1.0167114307222311,-0.7579943534509048,200.0
