,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298567574023222,0.018767367139571202,0.15730088444607962,-0.013621627567378551,0.046539546502478865,0.1949292778260948,0.36729374488909333,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04876293198147665,0.017109315671046343,0.14927096138925586,0.0164119991837407,0.05155049324574034,-0.12224431511921072,-0.08014397847237334,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05321590317770858,0.03492173751477545,0.18129713891128604,-0.03170220674357145,0.0688293814364257,0.9900397197136132,-0.009569306293308884,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03544209380357257,-0.068135348485664,0.17861433993935774,-0.07036205330685076,0.010306352670035698,-0.6324825425330505,3.740573084574564,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03796182825005556,0.1580322600083138,0.004803867921636514,0.05227316755760288,0.001837965052808155,-0.27824670438521887,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432758612990917,0.03154534461673332,0.18218707706707107,-0.05179602264461795,0.054054001689476085,0.868796654956588,0.5865279411749282,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04149205387827184,0.014093538961297959,0.13403748374996116,0.003092671400671293,0.04106076308585113,-0.6175784849435771,0.38049108485150174,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940748,0.03753791056418741,0.1183858006782512,-0.039976472321043725,0.06547102562728055,0.38307165636827434,-0.08854948358271791,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03511096425274511,0.02157289003630149,0.2099957700611907,-0.07262286104465429,0.019971653170350462,-0.13712118387433372,2.020336836140677,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029779975975378417,0.015361473994565078,0.1490905227682836,0.02465121804164707,0.017800149952304674,-1.5353817609703415,0.686953502550796,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04483634759125885,-0.006248954285118718,0.15621536262182992,0.0008058249668789789,0.02771364428484864,-0.5979735755734567,1.0828132956597292,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.046194226675586834,0.19771281687611886,-0.07133829388824202,0.0670466778906455,1.9021839293050944,0.22070329978649272,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0739966558390466,0.06579511091917845,0.19701079049335127,0.020803324772839457,0.0896498908543002,1.9046326685324995,-1.8830569460521995,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032076480930477234,0.023265325471157262,0.061503824594190334,-0.009170560604509824,0.05960341307162961,-1.0383197563240874,-0.12352308689339064,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294695,0.024680137861757837,0.1800240106474834,0.04224865654943318,0.04761720971585,0.5008331221111982,-0.6155285622346118,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059816078157078074,0.02042413997714319,0.13491514869968108,0.010896904499954688,0.07016459179138254,0.5710046626990951,-0.5965635319953553,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.1548043576762148,0.1829170042458476,-0.031025615713158407,0.022531198187497003,-1.143698039017081,4.811219859127981,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.04523622175502078,0.1949054685284762,-0.01780489630171829,0.0865713167813029,1.965636743295071,-0.8768735661871182,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06736046113360405,0.024681414738614647,0.21014136343906087,-0.04581113936311647,0.10023830130594656,2.450379014859952,-0.2589573332935499,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.025814410148538445,0.16384646882012535,-0.0019039021919350079,0.07126225644313597,0.9410475795566394,-0.44366694454444744,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.03389343165191839,0.2069073249050105,-0.035495169027126496,0.09503629985907894,2.2873966243625516,-0.5053635916267062,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.01859487240331328,0.03225190584172598,-0.01077041987418486,0.023846847660977957,-2.2180392286721813,0.6031463270230136,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533145,0.03368013931483998,0.20766182776981731,-0.06421832743980016,0.07067467705363792,1.8544286524186264,0.3843769621156546,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029950407525514863,-0.008988843286194668,0.1887887485955888,-0.012642475548707044,0.046611306931355775,-0.36664795966822505,1.2803018456098185,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07319411635775028,0.06021640989679361,0.2031263125349492,0.016228323622958646,0.07990807164235736,1.7528175722191353,-1.5048309126234158,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.03506216230254229,0.193011775576318,0.013782114914459648,0.06303816418282178,1.2404152411170923,-0.6954321671368525,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031253393986778386,-0.04526182759755723,0.1847745657621768,-0.12495546404516528,0.039489462754617004,0.2736738998944796,3.594731524709697,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.013853012461745574,0.022757443981468787,0.012275166766930173,0.04000850887629849,-2.401159632954272,0.1484986720790943,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03318477130721298,-0.023069022944548108,0.19639694628098392,-0.002401738048952516,0.062434237699126385,0.05404600099294791,1.1087821013242691,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405274600492946,0.03225861711667812,0.10047947243132793,-0.011842933686433915,0.04509066132259593,-0.9406834898624077,0.1304272865532494,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.01928536048818221,0.1741323026877345,0.03168493788039882,0.06467598712675872,0.6377829229342347,-0.6157429368850643,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006008612730557094,0.021809526806472967,0.015107997610025278,-0.011237740508495776,0.03776139698588693,-2.739947468681453,0.47310503957797784,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019717322902241773,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.043073832348110616,-2.1665421426703446,0.136316881843006,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.030556973922151707,0.18043355103359565,-0.01055098103630105,0.05414067314306268,0.602907251558352,0.021981543879690226,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031723829326941226,0.03871526112526934,0.02868476916872695,-0.020658589855061225,0.0807061226723345,-0.783352289650961,-0.7638594168415775,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0623679247491736,0.016028631274506808,0.16438190015327506,0.004942492334204268,0.07982699613450919,1.13181906037723,-0.5274418200527772,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867692,0.03632886733413648,0.21394802998139967,0.04899213372742535,0.08370818036191377,1.3785765341185694,-1.4210453439165485,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773006,0.054744086199701635,0.12354837248077752,-0.016609748120008812,0.06295815070538738,0.003524332707025221,-0.5916814954371178,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.027536312285839616,0.016442720527204774,-0.021224087901346445,0.06434286076284433,-1.4685261556174514,-0.20491599293749363,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04556068765290286,0.029793664390189226,0.0016014593075378168,0.014782940280306215,-2.9569608646848184,0.24278383710643395,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.036841678563669655,0.00907253674606878,-0.020695298898910117,0.05643602530374733,-2.000655331211121,-0.16160572182969943,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.02504789809797211,-0.019627002196676083,-0.012050914313404923,0.04360920070481883,-2.417828949751667,0.017594246302277114,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.032966044062291894,0.0570882158095892,-0.02069569847141082,0.04723391941148007,-1.5049883600372669,0.15117379658540098,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023928185824869132,0.02484352623063272,0.012682287071569652,-0.023300121264816176,0.062130410978100126,-1.5510366212437852,-0.09245944652000407,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06298624157155981,0.03654250336413047,0.17126152227928804,0.004261304755115728,0.058464266176619324,0.7785957637336066,-0.4993427175798196,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.027145250412105162,0.1658355358235089,-0.013070953812152649,0.06504375654666637,0.9003472514837334,-0.1937010594357497,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020618593765586567,0.028276375802323114,-0.008128084985528321,-0.017744361454451525,0.05998860132295877,-1.9111192298513948,-0.23258094166431928,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020108818537934343,0.031878989509709216,0.03846451771436822,-0.007017265825498082,0.02687385162503165,-2.321851860060864,0.3388318564663622,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182220166638556,0.023005362306603917,0.01897096578901164,-0.0076531694768437845,0.051483581512184684,-2.0296561292912236,0.01686145927664285,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038707046620760466,0.03996951051545887,0.0562646284830082,-0.012668171434600993,0.05289545727229087,-0.9584407153852802,-0.37134184415550137,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225930967703209,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.060822550598661214,-0.030846758621476546,3.0664294536552337,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060124315561708226,0.026643606282676792,0.1842525489559497,-0.03695476409980525,0.07097870973100454,1.328540898408322,0.10606373038213411,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,0.004213082984973159,0.18694844040737169,-0.046963937642174006,0.04103001164934374,-0.10457702718312684,1.5408245489652648,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.00958916328488293,0.21222230846342133,-0.028967441078167618,0.08162259342076664,2.178292114042834,0.06416613748998622,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02978955511671495,0.03471495736290807,0.0880579425297505,-0.003186198126873357,0.042080341139223626,-1.3076534965772135,0.025928141163529345,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.03576513185066002,0.07179163399025604,0.0057060186074058454,0.06311214595417541,-1.080262545696693,-0.5529022611855734,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,-0.02408645990735806,0.2439711614093645,-0.09300827200076084,0.1022179214275988,3.1698034542303266,1.3633174657436913,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.0326073636134936,0.19054327229884668,0.0040819751671144905,0.057675861520175224,0.6821369745563157,-0.2521045154561929,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722155184901439,0.02156769847755664,0.19026803288496824,0.007431615423627801,0.07570264043650535,1.0588355413061394,-0.4297260572662206,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.02581464451732509,0.17197822794639456,-0.03180528478099438,0.08233801164419123,1.4013202582888082,-0.19118679792383406,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03481625484615597,-0.02191621127819024,-0.027434432420690952,0.08425607800018307,-0.6863265666046804,-0.9890935263266653,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.03714507458166022,0.08404379591094302,0.014496203492159609,0.016621518782303564,-1.8269840675600424,0.12846359961958864,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.01694020480667764,0.1770698355650357,-0.01368901527777623,0.04327520950711087,0.4540478743103274,0.4761979275583291,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05459551408098682,0.034335258409750394,0.13953429326688266,-0.00305391506811078,0.048831082968356254,0.09033904055436177,-0.20026382541363183,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.07422245139141627,0.19129649139396745,-0.059683519578798076,0.05257305528190288,0.4880158662218882,2.9105597461558994,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.03319067623152331,0.1824973026876066,0.005308884491129275,0.07677631589772299,0.9886146360492825,-0.6515052554501974,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.035262181555871665,0.19781257115596476,-0.02713405793371562,0.07431856971893495,1.3502865299135391,-0.1681747710476896,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056859721894521265,0.03664119921664346,0.1730882748541675,-0.033883276992520264,0.059531424422647264,0.8737015742292501,0.0808650561445743,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.05737588011190384,0.19402691777598916,-0.0661035275724248,0.042103444392658944,-0.17926677404180927,3.0671906662724524,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513579,0.022061668777755374,0.1530537768513633,0.02900822579470013,0.05538859734681127,0.029673653876013624,-0.44689290510553414,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100839575612782,0.02462628115191306,0.04766138221663957,-0.014576115873539653,0.04498415136042474,-1.7926142371402902,0.27347895132486716,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312842,0.050163278178839005,0.21505415358079005,0.04945550877915498,0.10159066593498124,2.3386891230225566,-2.21636180143787,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.035647337527386094,0.160095935435403,-0.05798420252763916,0.0709169385942928,1.0509631603861445,0.2163143582664107,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04561524590506266,0.0362292911315394,0.07433104234469452,0.022240141270368257,0.09537112840866656,0.05508021271201277,-1.564767362730488,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.005559115817233029,0.1885729862345546,-0.08289825813053106,0.03314010154412233,-0.05762842562352695,2.383061610011273,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04583106024419942,0.05343206547930147,0.11924053142661392,-0.005595240593920009,0.08299748110749759,0.3648242497190618,-1.1183936271054367,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06872540104958655,0.01744918123135814,0.19354083941088807,-0.02034541904707293,0.07582273957487817,1.676509966436673,-0.10437919060514099,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08164713046461915,0.03928349474171482,0.22181886195947936,0.017542383475810094,0.08812074458401112,2.342193853680704,-1.308512600408671,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005205531450013,0.020329589405941,0.1729779601210107,-0.08994103817952158,0.09752658288981213,2.1586739172774623,0.4221724441943369,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06472102436222996,0.026276767696824768,0.20126884324808889,-0.02247360698189787,0.07675331161095619,1.6384074754464317,-0.1809919407178857,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058482664633644224,0.07369180025562037,0.14938579121700582,-0.01913450364954901,0.06875879032133123,0.8472852183216519,-1.0992450976309367,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.02182365506888348,0.1709617812177458,-0.045587985141196115,0.05186445135354148,0.8296909434532027,0.6320903653194141,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.004520819491700403,0.17190945484659842,-0.06866318831114357,0.10782306834398736,2.3446811100582714,0.1909816502030911,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05097399589038625,0.029888976544617973,0.14453377910249693,0.006051186792035271,0.04731154515176751,-0.0925034567084005,-0.14900954635295202,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.04413622009423495,0.20903539753478975,-0.10135676892294504,0.039590459661480414,1.665680127985703,1.199143072929079,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05135900637826448,-0.008244706488591505,0.2132378242831561,-0.007634170213875913,0.08612678471331336,1.3472125090748277,0.30935194256031356,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016649244729693792,0.02406705319213579,0.032942969639792964,-0.01766637813768054,0.03775845128481052,-2.1870649309829724,0.4551747835461978,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05565129624354859,0.008404721164140995,0.16108975559389296,0.005766251028746453,0.07309272340655677,0.7258241018473139,-0.20191433466752623,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04743388659414217,0.006167194259589292,0.1639052185626141,0.009431997948639793,0.06784769807749863,0.32988462072725566,-0.002553577798457159,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0453863212572658,0.03160355183055428,0.08822902300768737,-0.005185080970911938,0.06354157716428199,-0.31229503290399213,-0.4690618715833865,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04974207726907269,0.20276223289651507,-0.028308907400855694,0.06529563467259332,1.6457390859994345,-0.39628558293699073,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0742050609072726,-0.0653713869144728,0.2323696327806804,-0.08732298532150612,0.13408959782333024,3.8138098304953654,1.3958434193211942,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04267759260700569,0.014118120704646174,0.14729176283635173,-0.009035242859422305,0.05422310145417552,-0.11348151853756806,0.3414982473897838,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05415642229448343,0.03009924691249722,0.17615271843594607,-0.025821544318854348,0.06101724827262674,0.7758697571648778,0.11271309119753556,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04936396133226937,0.02637651134527981,0.16541553401523576,-0.0485480614830389,0.053626644039874834,0.5315477666117987,0.6451211846966003,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023566555998516,0.024472402950347985,0.15383051648108342,-0.053539194812041065,0.059266733905920015,0.5797105024891995,0.6066958192093581,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08130794770926296,0.1466958642990978,-0.026028321412814626,0.06593665835833745,0.5875221471412265,-1.0255733062967913,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06715647390088032,0.06111555333961556,0.20213208293627188,0.020401114980141632,0.06711017194484116,1.2428842311151007,-1.275553603246956,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048878555661510996,0.01817597336976889,0.17820153954950674,-0.051888115387273004,0.09027427398470242,1.395996934528184,0.23362793605339066,1000.0
