,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03317050033310673,0.1721344561481686,-0.05324064737010377,0.05522728349163833,2.324703667144599,0.250182589212656,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.024373080194082176,0.03525725842567397,0.0006084139043989524,0.047824993694861775,-1.2425661171586144,-1.0708489016546652,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024410560983207538,0.033074071941728164,0.04541591765595243,-0.00666480354450354,0.0647784259443214,0.18595114477188776,-1.3987506490909267,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.0041875656920138185,0.1126375321053031,0.011735298732846535,0.03986639548800282,-0.4836999397101113,0.2623674818200279,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03223684927501602,-0.06444208398360564,0.24398787102230146,-0.028670927163541225,0.061538399071475326,1.0460964079018675,2.832857746063167,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.032874026985068736,0.17358448175165875,0.0017399756920476795,0.06301654053776858,1.8736812806837253,-0.2123134370891299,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013997372416251964,0.013175320787991978,0.009707575747547895,-0.015766625569860904,0.06777932898592234,-0.5281919167658885,-1.286768066915289,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.02572504963458825,0.17040847946420848,-0.10025710504569917,0.028878845588280667,0.2682265051179039,2.2863791314343813,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009851012394145629,0.03130542483820218,0.036882518586516866,0.0054633245893193965,0.010907627596769763,-1.702123062595634,-0.4277390974965881,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.028294411580336968,0.027448478687736037,-0.004546201647285263,0.038050413650337366,-1.1228370653816788,-0.9535926159907322,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.019439301764297846,0.1223081982218862,0.0059043304043494135,0.02937484958183997,0.08288512886450321,0.3010612928104885,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03859808047738363,0.024400456771580432,0.15139617946441114,-0.01446258896292954,0.03630613475286721,0.938878318965649,0.42432810268594573,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006964711558400104,0.02149331352827537,0.021824384715242104,-0.003330596204582203,0.04231932379025205,-1.304002389877466,-0.9548142315456626,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04643775778160975,0.0290891782105842,0.12524920706588785,-0.0058339267592427075,0.055996205579970114,1.423502170861264,-0.3311901047269499,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.026400175779212574,0.16790685943127534,-0.05783809884143296,0.0552285213527324,2.074029716151377,0.37614398432268636,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.01956261473621392,0.020408813361225908,-0.012020356734344395,0.047845723935119315,-0.8732295829648647,-0.953212275073597,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014724432064417863,0.0257447957441803,0.03911402329781888,-0.010850541063446493,0.05232741724582225,-0.5324710956921662,-1.0396336982073275,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.02493066775201073,0.026477617019213383,-0.009618234681119752,0.04270547306072794,-0.7129129765595142,-0.9091313999983793,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01344332727772373,0.02503223554788713,0.013395625612858814,-0.005729859952221439,0.04978165225094512,-0.8775821013610445,-1.217748881314659,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.0071602602226899185,0.13668627207187414,0.02363497871388186,-0.0030776319956937106,-1.3028000140375822,1.2368585297668981,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,-0.008619831347876604,0.0997224848824157,0.005492305981345379,0.01288335619591473,-1.206050010778239,1.0720703010398096,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026776780793322918,0.012384606221000405,0.13026340855747764,-0.013598453031502613,0.00951413360893298,-0.3587492895645342,1.0392099539247697,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017107794389574767,0.021390093142518874,0.020209320281704773,-0.005956626323151171,0.04513524473597681,-0.804026721645103,-0.9514465348408898,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016156960496888948,0.025002311623479875,0.0226725116167654,-0.014772104031478063,0.03859621625948116,-0.8134190743004074,-0.8319869106986837,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.006264640782632337,-0.0013321926041018198,-0.002064746371022232,0.01942563548281621,-2.336996927738855,-0.3318393088994293,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927479928354188,0.026285801475352186,0.013499800542736792,-0.024635937637647518,0.07476501331301286,0.09630721378756081,-1.6381966591010741,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013895843070963462,-0.18757943477959324,0.18386062635107409,-0.003907027382069628,0.014754274031154582,-3.772813861502895,5.889235233931427,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02351393191348061,0.016388455147044158,0.11825216757832704,-0.01285089305235043,0.001583147105085246,-0.6997880238157114,0.9901791712029812,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024508457601244604,0.005323089996698629,0.10241114926926076,-0.0009682740939568024,0.027199443407151788,-0.5173531767008489,0.5130323149995635,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.05060170398080047,0.1296728649853547,-0.00615000563684185,0.0629543674826803,1.5344190759984282,-0.9989026992489075,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181187406359252,0.04830162935262311,0.09007541032351384,0.0009483836469368119,0.05135778193212465,0.5992197657048659,-1.1098838666032498,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025673131781943716,0.0057239530594205505,0.1306019598579602,-0.002472111949567456,0.006988412917352969,-0.6534762512182065,1.1851044467581784,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02115414797640021,0.021267403145154528,0.01617165058165466,-0.0143646156964535,0.07106318696443395,-0.05363619444025466,-1.4649305354667437,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.01659825869628371,0.16573459882752278,-0.04216363255450956,0.06050612099319388,2.0266035736571766,0.41062455984916885,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.012485850886770422,0.1102193197225866,-0.0005148013767869442,0.003939836931303443,-0.7546971667947227,0.9147665785528734,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.005977465901563618,0.1256842110073327,-0.03707921349012337,0.013029322328393312,-0.049542650259659454,1.2252507098407257,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.024656128019820214,0.17824856577421974,-0.028216948211152133,0.08028961841525951,2.5912569908192653,-0.16099235568860623,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02775090690738718,-0.0006090700709753262,0.1632738754953663,-0.02994769842332898,0.03718665602887485,0.5086427145505602,1.1326408207530239,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00945459168018469,0.024028022955101737,0.01777779973966434,-0.0044245328437042646,0.03623622507611752,-1.307108897050723,-0.897932770418493,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.003954739278266475,0.09127400118435827,0.016628666462378455,0.013125356185617866,-1.3059845356491555,0.6231955046761306,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0570406431899243,0.047671574844659566,0.1902957488348765,-0.03536494242677726,0.05690213108222957,2.866738499759031,-0.026269559922192855,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044075987678884966,0.032111969292287185,0.1632314675213243,-0.021995406563649626,0.052117869027796304,1.7276766444138434,0.07349051357586811,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027511795695648773,0.021406516220014958,0.009058550696962877,-0.014521319725873382,0.07251054586657317,0.19680352457733702,-1.5200096924989794,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0599453310648329,0.028224601383489662,0.20112459808306926,-0.006571645970009708,0.048548520467534786,2.35415786166209,0.5593288519186951,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.033793384350325306,0.1881444400299911,-0.09841640550657307,0.08708788460611594,4.038781123723096,0.008900187492852027,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.011874992405501078,0.10158794144072206,-0.005241611530576697,-1.8792806469648555e-05,-1.5258578589034935,1.4808738430703443,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.024457930120223296,0.15674872922548996,-0.0002399842724141291,0.05247765681552891,1.6634178157320918,0.11275024682315142,400.0
