,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.02865930862351186,0.18547680496592084,-0.06712448214045454,0.07107996493205801,1.6915067721837946,0.570844487391706,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.027686713782444628,-0.005542942131921538,-0.017077701786727892,0.044068788590484985,-2.1467051687621335,-0.276190142027443,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06685046447042045,0.13984790323772608,-0.03852874567928897,0.06765795699232037,1.384268828405012,-0.7378581627419941,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06250471971890964,0.028202716369170683,0.1482171885602485,-0.012639600211261093,0.05902080937708825,1.2119703927248302,-0.22562273178070433,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.06148000897696423,0.17728987848980182,-0.09828498810135897,0.04276733025206922,-0.38504910793726094,3.397980233482603,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.02778120102632966,0.17590331889431698,-0.061936073205464424,0.0761041876723466,2.015723973223393,0.3174736664128408,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.020226940723250854,0.011638772303457251,-0.011030280424116173,0.056430707037867414,-1.9327981664265654,-0.32238333378576817,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.06888641284587571,0.17397335232485991,-0.11032146219026308,0.04816767002055687,-0.1215876406399573,3.5684077073555596,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013142203280237696,0.05647195415207154,0.017251340256791564,0.009020410055946271,0.02812556273292694,-2.266237511919448,-0.8117726470981022,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0107039320221628,0.04114524162560432,0.012507279944417858,-0.0040985727965823626,0.02542317223634477,-2.4352305111173873,-0.299860954995468,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.022804995359444642,0.15216108277422274,-0.04514924466700861,0.03062907035349112,0.18187292290058107,0.9560363411322591,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06713787310458134,0.042306561987871576,0.1901913111739753,-0.051866968395418975,0.06564773924529292,2.180262767729536,0.09737514398363051,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.02950447480768802,0.02367096859424597,0.0055187443581589685,0.0409609125436342,-1.8554607541110903,-0.4770349508303616,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620269155622447,0.029972634079981318,0.12040042418023998,-0.02293786484402097,0.050469668375340726,0.2999465618344544,0.009902616721432663,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.02214083410947252,0.15812180723686722,-0.016738032015007034,0.052324350317788336,0.5887437304589931,0.2208771300731623,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.02576814609986082,0.005000067111555137,-0.0125557812675689,0.05607015019619212,-1.6744422729228863,-0.49013936069209724,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.0507165802840657,0.11297583994315565,-0.001993679506116725,0.06807213858531755,0.37657600451163487,-0.9687391104583875,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.021011729554795282,0.0145318555872245,-0.01857917191308268,0.05881049289394087,-1.2975669527066356,-0.3632598246225107,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.0257328820396944,0.0271065963252247,-0.009531650738328424,0.05998270766518885,-0.879407728469457,-0.602014204760057,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019952619871151,-0.007782466637297114,0.1763793826898854,-0.003215712047726621,0.05484016165693233,-0.438332205021945,0.8526695793650444,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06205796228073498,0.0361364143600189,0.16960253690727412,-0.04536106814062872,0.08537284712265059,2.235209333103856,-0.28581522511521806,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.024772564798867025,0.14063338526077776,-0.022542973425994955,0.05981649209968502,0.2709114954239421,0.11468698491942117,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.015581463328823352,-0.008595378542243903,-0.004222792891723248,0.04357377617071763,-1.7220291762138331,-0.3480921014439462,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0223883534255917,0.026682043879679228,0.007545405159435844,-0.0025126743163196197,0.049645263281164656,-1.5639323978947688,-0.5801865813332531,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187788,0.042312264360110735,0.051151410135128465,0.005867509748755767,0.028822916458624982,-1.4638214536367977,-0.45936935557698017,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217605394211369,0.02957046031427576,-0.02448616346615912,-0.017940518507110856,0.06997704828031721,-1.211658710797289,-0.9407709148518505,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017307686535325431,-0.1409595605820097,0.1819308776180936,0.005131640308339597,0.03971359867770345,-2.0961515618107716,3.7032003600425907,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.018439355246369454,0.12184963162978993,-0.0043458065472746,0.03915080853209869,-0.43271887912450224,0.24270781393962457,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.022959084145120733,0.13267490222808218,-0.014693944679078657,0.057329585716845065,0.6388303687012773,-0.06339482048514525,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07881650365427276,0.14791784707910188,0.0002197957840551867,0.0730528994667357,1.738489219910138,-1.622763947920232,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06489481715950338,0.1337554455838832,-0.0483633025248786,0.06671354557462593,1.2490214942300983,-0.5553300109374744,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0478363983578102,0.017868412784852603,0.16043421763173882,-0.06288165126470144,0.06087145973446133,1.1153143789060511,0.787950118262592,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.026721289074959385,0.0913130180726478,-0.01859170111533582,0.06370493323264062,-0.05368783318394806,-0.2832089626920227,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.031187248416919423,0.1630308286813794,-0.04166101110437567,0.0565833181482012,0.9494564028513759,0.3344509926923669,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.019299603287708002,0.13372429761862412,-0.010425995926626241,0.041181197069585083,-0.150199235476059,0.3119615159771116,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894738911189638,0.029291938636604325,0.15054876581828353,-0.027749541811214997,0.05235462648984359,0.6955138160045996,0.1853322536674577,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.03216577754590223,0.16547013511107933,-0.0281890306030376,0.0974795699668898,1.833676010783145,-0.5723845261773856,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05225692011838856,0.042378700457448376,0.16968846098000995,-0.012366162957399646,0.05712761578016635,1.024777153933342,-0.2856834752309887,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.04671510765926562,0.06502726722351082,-0.016496719119572966,0.06458105732292478,0.3634931253489579,-0.9416962953457523,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055448377438341516,0.016353448677044174,0.16003125027661494,-0.0353874304085785,0.052412832112234124,0.9908427228661979,0.5350888427270108,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07690575216206777,0.04659317495023879,0.21173592145306447,-0.059369735565182775,0.08286909484413392,3.1661233665280104,-0.14826166431658788,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055614587830071935,0.026399586278792138,0.1688573005545298,-0.09868101850818377,0.05912612902228553,1.701262204547903,1.1281726423738638,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.0262310969117703,0.0032177780986662186,-0.021023847125053903,0.07052507910393119,-0.8431178612473726,-0.7362422116428884,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.014898269624921644,0.20392614747012344,0.020503043261175757,0.05892996050955991,1.2942330143149208,-0.13589882356049166,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.034484447833962914,0.17767190013714418,-0.06424885444981787,0.07411026076550732,2.0653091219180917,0.25776694439181974,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043398870127819886,-0.0021944724024729224,0.14037607780489672,-0.04003813175371896,0.048006796944919564,0.25367305591272155,1.0183890882980717,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04970060192230314,0.030739788381361637,0.16795201731231654,-0.07118665457842058,0.053093334881206725,1.1731903655940144,0.8160202038087903,800.0
