,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058860848474408416,0.03760866642811826,0.18505380007993255,-0.07274438519823559,0.07826089361174011,2.610073380980271,0.4499181245569117,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02556848040364444,0.011612744382964252,-0.0008691041434911659,0.0404227905795877,-1.8065021613831977,-0.6101891086387737,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267671736204329,0.051308450700939055,0.09064755977390486,-0.006932186874718416,0.06736665650651638,0.7533008123763708,-1.1296816346068113,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05209683199908432,0.03556414439406121,0.15564908563244872,-0.022861604411327605,0.07237440795364734,1.7010339873993543,-0.33046237010514856,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.07668522695563168,0.19902072407982624,-0.03243018753380595,0.038031081917999116,0.27960078835117286,2.8570097315590233,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743301109130915,0.024744405810309626,0.17569968141954045,-0.022964301876570625,0.06522579178850266,1.823423190995892,0.1005805745415324,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.028601219805828162,0.0110410100302486,-0.02823088358607095,0.05942554352853746,-1.0331518032684364,-0.5833938556196765,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024405453836873904,-0.11683279913369825,0.16162196170329554,-0.10690793163625507,0.03234368970081744,-0.7415185662840629,4.751041488900409,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.0490800574896835,0.023631838696450767,-0.001700745834831595,0.00927626056898074,-2.117774305682522,-0.46549797994311926,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.022505134143624025,0.01627394972027174,-0.01142607552786772,0.04058365414222924,-1.9191926946877327,-0.35004794545948,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04707320747892698,0.026730026128788054,0.16167049503270176,-0.01604145744874205,0.0279784112081765,0.42327271759169266,0.5463410105086093,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05766170449253631,0.035460628436771,0.1804844017261608,-0.0405918461704107,0.057941132919205475,1.8635675714594382,0.3178832069228914,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.018350135978990604,0.012097598169812984,-0.0033653471392569587,0.019819655684891274,-2.1856775360829093,-0.08123299607343262,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04364405437424872,0.028545498279307926,0.12165147205851383,-0.0060928057257947366,0.047601408495102714,0.4105944272693592,-0.1917031236943524,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.026939121737456398,0.16319972004660566,-0.013466404196009536,0.0593529924036959,1.2442930270523596,-0.036563084349119396,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.022665078252627542,0.01233095993011743,-0.010522601376550651,0.047146804302268135,-1.4450588480561186,-0.5256721723975498,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033330886242413614,0.03179706093991451,0.054711983359235015,-0.003933545362161533,0.04701193799275343,-0.48305483142923145,-0.6164207711661386,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.026926906265616456,0.012911518703127234,-0.010019182351771029,0.05850502177860972,-1.1050072827137445,-0.8124797980824002,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.02916574556926568,-0.008649179751942848,-0.009690915837895048,0.05940392754031475,-1.2328102216554047,-0.9939693251670434,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.008187120050972174,0.17585793020804866,0.0046569966373812355,0.03175791371717432,0.1276756511408153,0.6140584613830227,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.023331946168575368,0.14515574656096225,-0.017133265584356072,0.058246585487751364,0.9351700593812236,0.02198085418232041,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027022551220303226,0.012535637451709923,0.1421676839190815,-0.013582226031508205,0.026722306577101524,-0.6375763314126945,0.7532191573182949,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.04436493748817074,-1.3534569131112688,-0.34427142656144183,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.019545542400553586,0.026045594042581416,-0.015262162860686474,0.04290822040485485,-1.3658160453918513,-0.2477662297271463,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.03267718295611862,0.0512458887418346,0.0002545995835431811,0.03297390625540701,-1.1550273061770893,-0.45569210794228826,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01824451436253204,0.028136213917819168,0.01981776948932483,-0.026218336607108355,0.06992856984239908,-0.693365383196641,-0.7420236398217699,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.1521488076155421,0.18206570724181556,-0.005743465183840917,0.037536482629607584,-2.2221379082081523,3.9460993332786116,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.015530115390649062,0.1310827414153854,-0.03590582806109427,0.024772090530525044,-0.2801309509368813,0.993977263214531,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0474500756750052,0.013754547067668021,0.13622074495651346,-0.006813602803343398,0.0508771850693744,0.65412678728926,0.12103466454274739,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06690144047057286,0.15217322902837016,-0.026119356524449983,0.07213348046920529,1.9360280584158585,-0.9093253415656135,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04997172400537883,0.06727768047308402,0.1370310701319658,-0.004257170027991706,0.0705195414587649,1.530975177131813,-1.3037107003828456,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039542166648054655,0.017652847956679308,0.1636720060004352,-0.031058179612640482,0.04089356352540361,0.46946974529534047,0.7663563765879059,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024771267024633458,0.018993107407179344,0.060316112344510224,-0.024729620102266123,0.0651372985000739,-0.3209203991831287,-0.3008141911783916,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048290177241602686,0.027025822749508672,0.16927348976180812,-0.052234377123370174,0.050392890287816315,1.2523026422940726,0.7580335921750987,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02496139608858969,0.0153721738798352,0.1249114259486538,-0.021104566297473797,-0.010791056264054045,-1.6533218221294175,1.373046770162536,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047446790382846174,0.02365238401639351,0.15673705322405204,-0.02648284840671475,0.04643297946212495,0.8706941830193792,0.42365911869915973,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263167355503595,0.0260654071221827,0.18235251046284914,-0.08695438571493437,0.07677931431555117,2.3199018196133734,0.9243803976209819,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925068793316118,0.014468926678562503,0.15990427151613534,-0.03887830148385316,0.03665894156989896,0.3571579819440803,1.0038139898163425,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018107174453282148,0.029417560957868388,0.035456748586682865,-0.00855271890153168,0.03420179601020557,-1.5071332676795004,-0.34183024670239026,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0523499358595484,0.018344733196298056,0.15438345817927907,0.005374160361380627,0.04165620443475841,0.723336736068478,0.08602365388740654,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.03874466304229118,0.20431824775245627,-0.05987116160024295,0.08449640753198985,3.0488961489853414,0.20940403390014725,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0522037792767113,0.030749014581979605,0.1642258241020919,-0.060837386751440126,0.058630041891608586,1.6328790968202334,0.6399926491665675,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232484678459956,0.02130896609484341,0.020103640510501092,-0.021835239018317916,0.06325462084430535,-0.7159370310026579,-0.5740171297025579,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05584558962370345,0.031818910244663406,0.2059715901899044,-0.021706975082783526,0.04806173317971039,1.6169674252655684,0.4079108880766513,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049934491476846095,0.0260897494526368,0.1729683999740098,-0.06603470249807539,0.07017125701997967,1.874768067653753,0.6669235820017011,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.014226668436355313,0.13132083251285198,-0.004911423357095161,0.032701744800083844,-0.5705039327834551,0.9628676592238404,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.024149948037705968,0.15747069142850692,-0.03601545919507458,0.04823169591357853,1.263410868013705,0.5164681282417041,600.0
