,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006630484320455718,-0.12026724895874705,0.17232881576603845,-0.04672229309723002,0.017770454837854832,-1.8031685293210633,4.503574658302851,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.022807190569582483,0.18160238078580093,-0.0037903959260238923,0.0640288380117927,1.6069532571969223,-0.28328606202028545,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.035622943438273644,0.20729931972557766,-0.002617075590124451,0.08933039457661346,2.4247415021772785,-0.8549761053486185,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053211973876307314,0.012708744845803815,0.15707376945768756,0.012098018926417556,0.06000572044902165,0.7777341724217498,-0.24125187034759732,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06513049829023553,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09573819115356877,2.964949635731379,-0.02564516133672859,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659232112059757,0.013822163475506436,0.013512079651584978,-0.0038928074356755936,0.028281519134053718,-2.25718887801316,0.2182264517137296,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.022012046401474028,0.18581296467012776,-0.05033451010475608,0.06005284275384815,1.3908938174182066,0.6198853947831655,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03033944659673345,-0.029042989388799782,0.1901448454083132,0.0067913615898094635,0.04737898912218609,-0.1698647440113414,1.241638267886801,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06685689357468033,0.06263096169276416,0.20224821169664348,0.027204427601223543,0.07316167130818571,1.9846442785051084,-1.6243243810224475,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.03183576889531664,0.18673828009988772,-0.01617076883891861,0.048733677578550634,1.4108923205435835,-0.020874718749327736,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,-0.001211137816546938,0.16667723269081952,-0.12115994582978465,0.04507958623074953,0.15634751944910388,2.5900268441603838,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0169108004119376,0.01551308191671331,0.01893286685517308,0.013552159800216738,0.03990198113773143,-2.0298155526417796,-0.24111236363177638,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030959953403413887,-0.019022938012789474,0.19295445170233555,-0.02966529546656574,0.04216105348095528,0.013885223336467273,1.6652996380882,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.01719600919742272,0.029502329355505508,-0.012474919489651437,0.028217458217723423,-2.1354913685353716,0.3626333346281152,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.02489052326233059,0.16918128833723572,0.03968836636373521,0.059363788496502215,0.845476006934565,-0.8659925428737321,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010893331776671223,0.026295538324493745,0.0021269734318840328,-0.02469016222498114,0.025057000189798298,-2.445827527124398,0.3282416554549139,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.019442230763195432,0.004054706445654255,-0.008222540752105312,0.04374846847242713,-2.0932697940915146,-0.07400657373973885,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.020918270796878285,0.17763179940733734,0.015152996615162654,0.05518039047003108,1.0053399961204454,-0.33494457603607247,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012410051659247244,0.01812454840026715,-0.014499442803192875,-0.02393363516856005,0.05694832953824861,-1.782484168059235,-0.11968474217826235,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06212848073136645,0.012383164245629665,0.17011031907947088,0.0029978509747871475,0.06902461984588956,1.4623488108011349,-0.27505798951545796,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058903905509806224,0.031012221765036936,0.20619584930030407,0.018605003855240627,0.07537411790436041,1.7433100623797821,-0.8019976440385561,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032464520082151414,0.03670589990464574,0.07145055585891667,-0.0036417874418304304,0.0386400366352084,-0.9366412382988308,-0.3195241339675667,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.028790232747251888,-0.006971768897247682,-0.025682799614438943,0.06547323990818887,-1.2320631984410595,-0.48114855540288426,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.02310053395373317,0.02522759411279116,-0.000543680634628901,0.009339623462285191,-2.7978453807645405,0.3871619056851749,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015403323739993115,0.021624126605186856,0.01833474071853228,-0.01009790965665268,0.054406467782039135,-1.5644906418574798,-0.24128785824925253,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.02029464243828168,0.003016715451451324,-0.008516996566725193,0.03929329200692537,-1.9428245599444554,-0.0892962216222856,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856008e-05,0.026511026771804818,0.040465680040898455,-0.015268612901141359,0.058801910374828764,-1.7732482456958407,-0.09806861018851469,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017589831923456603,0.020582910686491155,-0.011759858601395196,-0.02440329609126236,0.06761279672927836,-1.3129966709485226,-0.3723921884375013,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05159109049023821,0.029119019703328843,0.16411007881188766,-0.02315697394953829,0.0633870921149968,1.1375197852654324,-0.06557157539858606,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05128963817715256,0.020399736314244524,0.15277524078104773,0.001896336185368779,0.0560502275311557,0.6732152550969446,-0.18330368956006973,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020848903998497127,0.023760156884798826,-0.0009654600545416224,-0.019716416063251103,0.06524511703258462,-1.1936593662796482,-0.4518183133178894,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010760227988334224,0.017537815305908814,0.011357548439883292,-0.004231486666608114,0.030066010368821113,-3.1645019045400486,0.36467990618154256,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.018296331577106136,0.0044240905429926425,-0.010353052957560909,0.05401680584384996,-1.6214361044217438,-0.24131456777827012,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02274306558805095,0.02897553308163095,0.024447419780948595,-0.018863111066479345,0.0663776706839782,-0.8932583374015645,-0.4982633294681491,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015486492270422944,-0.11757394481684225,0.1831648992277297,-0.009101285187001684,0.048572036227520966,-0.9005986375031396,3.3593427092587564,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04704893467310983,0.02784002700985356,0.17213906896053854,-0.05979875896577359,0.055607060019882436,1.084372696761728,0.7017192816599216,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023401663817262476,-0.07851263043503265,0.1812854157618657,-0.07999158578510722,0.04060801351972966,-0.24976447838303137,3.6571835828593886,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.017598205326212188,0.20033617323535668,-0.01315358065808181,0.0667231456300263,1.1577003363291551,0.18423759444334223,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014201751858289712,0.023422059114270786,0.05235712843363514,-0.011991836899769516,0.04233968061329512,-1.6177878149204106,0.1016059112660819,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029378733608423205,0.017330991590600406,0.03352314044173235,-0.004244944709862508,0.035753257166127,-1.4654784154773486,-0.003254404357046305,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.01564880224799754,0.23203982531575526,-0.04079313696812515,0.08583125815456827,2.4424941162812344,0.34462479564359944,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05877070038263914,0.030081161327248012,0.18875411861687053,-0.00105884557167241,0.05589365054840467,1.256649431411992,-0.2505881698542161,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574376030266559,0.022347245607231503,0.1770137147460974,-0.0411296901271376,0.05068225840323893,0.8198761957645466,0.6514268094612647,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.01494171753682144,0.17693181530116808,0.019561475897873788,0.08573512585648171,2.0224994522081063,-0.866923588826408,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019798836860047263,0.01994416084684532,-0.019190908890039732,-0.01783502826943556,0.06668378489002973,-1.36024362963729,-0.49304497234605155,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740365646061638,0.03010988003820621,0.06858666915804912,0.01018430137312415,0.020837909216411696,-1.8016840740220983,-0.030905701984568514,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.021400732906521273,0.15318939326474934,0.0024629805637569496,0.046949256458205316,0.435948754514639,-0.056980448009256404,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.02474064626471172,0.13994777323345306,-0.004507509112867186,0.048337262232191175,0.1946894419249025,-0.03950624383590854,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028579976989308795,-0.07811063658322825,0.19766699652256164,-0.08673070058943863,0.041207850290832286,0.11484351393427983,3.759634542919519,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.033513819740335314,0.15943309479360876,0.008636403570270082,0.0828515890884015,1.2564639947473761,-0.9239553366001215,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.015211672888832609,0.16317312363003794,0.010146480068835909,0.03756763224112845,-0.24213471421567198,0.2734707520800645,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05584519210982064,0.02889469689509295,0.16580809145597505,0.0037024737027296617,0.05581101364940054,0.9421969857252687,-0.3653154916525411,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026758693711420832,-0.11022968237238008,0.1893422865540432,-0.0727204471106618,0.033506891118905785,-0.39440181096492616,4.311437518029539,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594697785796627,0.025156827549349045,0.13485482804848345,0.027596469180512083,0.048206232647652406,0.011607778285149218,-0.5564666356183148,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.022587576530999083,0.0355777615949851,-0.02597534350886775,0.04079580978753798,-1.435060558822697,0.20741225852615372,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06141149867603296,0.2011404674012752,0.0213102126506833,0.07740096525267677,2.1262783692665823,-1.590243214519211,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05593816939627548,0.02471444861548753,0.15825905024630832,-0.029819727455137907,0.07288252999304431,1.5007594110516456,-0.09783899772249541,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04748333999936678,0.03624178873273256,0.08458010318684545,0.02126852351645339,0.06333000054088965,0.12056188928406066,-1.1613787087794591,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0266182440062768,-0.04833316595702291,0.1818850752607292,-0.07048043265308948,0.015805922877779745,-0.694072392715026,3.280802523167176,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02650006902478061,0.03812889629898268,0.05502392012489052,-0.006567968359178843,0.0525281731119419,-0.9108243044609708,-0.5449556762124216,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.02439880852682455,0.19306746253855428,-0.008261108583159036,0.0899065570109094,2.0174493621957543,-0.5307098270061787,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.054450719309899226,0.20932651596124768,0.008027106357418951,0.06910515124636438,2.237414778066112,-1.134580169223385,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05384474702470063,0.029872751592071287,0.17013171077451392,-0.032940677648099465,0.07118104356368303,1.5154951679061397,-0.05900172505041699,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.03246598886069818,0.1919644613653963,-0.09871084599516516,0.0888813206770593,2.7977079605232804,0.591628988802519,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.07088744315342366,0.1389816161022371,-0.029733790175171918,0.06058563985551429,0.9614192738859845,-0.8511655364060984,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040938492703409365,0.02631472274370189,0.12045084057813465,0.01039952367010149,0.06339447175454367,0.20810000865626965,-0.588168294232684,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895479580460462,0.026011077415044097,0.1580112002982726,-0.057998411590075835,0.1025213224598201,1.811019083693807,-0.0338307330620324,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047268302182558376,0.027845597202318904,0.14105494427558948,0.01799332930676304,0.03987664844247249,-0.025716568997601538,-0.3205733861614274,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05838683467407803,0.04498906940955648,0.19287173730892665,-0.10020243325633313,0.05153469009129306,1.8541727630833196,0.9964824666011456,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04235564339447773,-0.03499892012728765,0.19846766946292635,-0.04579723233154091,0.06745202999497303,1.1130342190898856,1.7329143598771748,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016243875700958976,0.02026188011507649,0.011392878452585352,-0.013811548902347322,0.03394500864263217,-2.0638961245325564,0.13580313056163054,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059854547695944775,0.018233322413706732,0.14435377858201648,0.04003157922772328,0.06540776871167348,0.8799668019424848,-0.9674715395235538,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.025188296942443948,0.13001017472774318,0.017594099563101026,0.060760623113502825,0.2678709335147643,-0.6145537542562384,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0402247718008361,0.03493389008073395,0.08337291337837192,-0.002546331552885456,0.04629478018450177,-0.4037526807779226,-0.44569632761474887,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297266112993965,0.02623710714454981,0.14629990789370562,-0.013914652227136604,0.04333041253070797,0.1482794515874351,0.1873191277830623,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07244217475488562,-0.021450185672731797,0.2310077964147957,-0.0871065184734677,0.14959198914721555,4.700753611866913,0.5897485364757021,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04007829209973415,0.020958467904071708,0.13177987915450087,-0.020875748923735213,0.029127630712866337,-0.3798554094541204,0.5925767250207447,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05289170770448064,0.034027265627058406,0.1689286075574176,-0.004723683944507097,0.05277274690307696,0.8613573464634501,-0.25539745373320405,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479982,0.0292968105142844,0.16022321606805515,-0.05783832035583693,0.05858349015386687,1.0255734714241542,0.5528775173637234,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.024388766154031884,0.1500605127900875,-0.07584184275259065,0.04866994389688537,0.7735286032015469,1.0438166931587447,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07214161468266092,0.13630460172715325,-0.018380740773637383,0.05662744088560227,0.6692064843684364,-0.9617226520330148,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06192960355512048,0.19704903752684355,0.01624534557526174,0.07007999489345916,1.723376111280648,-1.3633327578002539,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.0263082556654661,0.1646670704005863,-0.00021528034393231135,0.07308396666771971,1.0046648563770018,-0.4430660500448752,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343600211836615,0.0334137493275158,0.1174651868636433,-0.024251274279016258,0.049169504536581365,0.17345927080817772,-0.02770576258203084,800.0
