,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.02499749593129659,0.14384628264078514,-0.032219043082764826,0.059443325898751065,0.42840071509286487,0.20388428612440757,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,0.008807815031391605,0.1824788965749947,-0.09599789079912836,0.06558595635306823,1.0633321677026295,1.4989566971415984,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021983735503903413,0.01982921429275805,0.022248177792469626,-0.0029934843197906786,0.05013124498163938,-1.9558166417554754,0.14006338937860774,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.061819791748719335,0.1463568959793579,-0.03479046690983767,0.0649177031671227,0.7201423741903531,-0.6982843354186115,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0628933697001037,0.014749364850138115,0.15284565311403905,0.01078147225986433,0.07942305069683248,1.0606887197943864,-0.6288704704129909,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02862362195475323,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.07642414710668123,0.9914353472668012,3.6277968214322236,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059534242061010774,0.015227363668893115,0.19389920199744504,-0.01934960988623781,0.06809269125199413,1.2417227975938323,0.1259564952420174,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025650397411508243,0.02213307353663859,0.0021985178698484963,-0.011592250000928377,0.03957300200424307,-2.163930287843392,0.26494262851507616,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08937116062175746,0.17909704795384507,-0.10067609132525744,0.0376195422696772,-0.4317337832103757,4.5263454599705115,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019297060493999596,0.05301841522352472,0.02524590130683743,0.016543004370248963,0.008905691929790752,-3.0771783369455705,-0.05046725687435116,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.042584643187117466,0.039374983656143586,-0.006686687311577949,0.019276830606159614,-2.7852206857136457,0.4287339664157073,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05009666006893479,0.029357997062888164,0.1582845322016074,-0.012816757540742286,0.042603974026049096,0.016740443486265535,0.21134533384120927,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06449722681444002,0.04528215138889438,0.20678190934414747,-0.07447670296161954,0.0715053160769851,1.9951444274915036,0.0876941354966912,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.036305169918443736,0.0300830140506934,0.010607446462845758,0.031001655562575725,-2.374006427012502,-0.044226813779276876,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06394198500181271,0.029655353975482537,0.15292184650506044,-0.04211942735657862,0.0611695679324205,1.0751580950049584,0.02746691867100694,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02138532483198987,0.17493601546033874,-0.012507329613797014,0.05352565812575293,0.8087902115637831,0.05988065333555454,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02850211216396781,0.01389357517244698,0.011710360500098216,-0.007343336199531108,0.04707747690835583,-1.853780002203612,0.24485755293769992,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.06377096292294053,0.13560496889924378,-0.029135221617179668,0.06978926919988605,0.8675815556842845,-1.0047266817020386,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02983168097778247,0.017913872432318446,0.0026139257312021713,-0.011679126801386108,0.05522981583513352,-1.668097773391352,0.021207460002924762,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03354462794409725,0.023590332139225723,0.03082744555763893,-0.010586472294242307,0.06845128594652806,-1.0250165414678032,-0.3107803234041959,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04204394803225743,-0.024182494685264948,0.19194444551704756,-0.015298147934304831,0.07165028398262714,0.6667310101756568,1.1161632456994464,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06259453476070549,0.0247329092472342,0.17100814440307205,-0.039086914515987364,0.08561530565096558,1.6961105985837557,-0.2547174885855705,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.015779329935454656,0.15210954171419236,-0.025897758440114063,0.0598388770628428,0.16457693762744807,0.4688292165353733,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023544623918026274,0.028378627508392724,0.020301637082959702,0.0014226893259773495,0.055717700707736885,-1.823907850620136,-0.22772734822656301,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606119458869257,0.02592038571200485,0.010722582617919543,-0.011255853177032694,0.05043501275275427,-1.841040616948984,0.01026394750104202,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.06050655019709891,0.1000215171995559,0.002500294184747653,0.035365717568448723,-1.1438252745185218,-0.5318456924035364,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031580399596834716,0.02357673833771864,0.03419170850353148,-0.014923021692866722,0.06603272010622703,-1.0880950767280435,-0.1726209286163232,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.1838398866203417,-0.011318248799653263,0.056687895174939724,-0.892673136250296,4.4848511964701485,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496587703525129,0.008629972638878436,0.15524469027061633,-0.03271699939919732,0.05042128994173334,0.12950436717189343,0.8406799251718066,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054544613143666175,0.008678706512560917,0.15489268085590602,-0.03349216116096461,0.06673849917602898,0.825519759710405,0.41889487696112887,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0620250431874138,0.08179066523308076,0.15201534128077332,-0.0006937003656511674,0.08214895761388072,1.1781753645807291,-1.9635176019138736,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05334661233706072,0.06594596641920475,0.1369919667517976,-0.04340886729594637,0.06367422511804792,0.6521281775600368,-0.6740844893175103,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065645862605371,0.0203571056005609,0.16001025742624844,-0.03241305050293281,0.05835585334530687,0.5403817339977569,0.37551068057849163,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04339853812475687,0.01843028723137479,0.11389657950365566,-0.012812559191622929,0.07074501110923634,0.051805232536878805,-0.09006740729532897,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05579298228502906,0.030956528556278156,0.1698611829195068,-0.05606827198560991,0.0608638874088937,1.0250905124360925,0.3592071814851026,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.026718419990036997,0.16021428559561035,-0.02274843917051601,0.06532728482156289,0.7909050069688196,-0.07645139974632104,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559200812671495,0.02816205719064508,0.15682163955072248,-0.051713083342942966,0.05571998287339081,0.7778376696294647,0.4099537069755864,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06475114033341099,0.022532709302419573,0.17766721656466986,-0.050004257614005496,0.08622558484172678,1.9161901552946057,-0.08993588715089726,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08074374490258428,0.0619139610188499,0.21360572511966816,0.03461619465433863,0.0768885964396802,1.9459240431945424,-1.9734532956052073,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045290803436221584,0.043959078010603336,0.0802752886546267,-0.017531144208896517,0.07166518490480267,-0.09593002467279421,-0.7330111232585644,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.01795504863624843,0.16304997620919956,-0.03860035447547151,0.05227778528615713,0.7172884337838248,0.5164733305745172,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07894144575055695,0.04544978691526326,0.22322200951096452,-0.046432174781487534,0.08271684238020435,2.6730445256003685,-0.6322106567951142,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.031231356021434363,0.16958120853563652,-0.052688173126449536,0.0575737351743059,0.9574543295961639,0.3530638938798484,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.02544167355057118,0.009603053113771671,-0.015624713628658053,0.06471683850287505,-1.6543521686857625,-0.11102900023026929,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683710459615111,0.014138203084800394,0.2115036828049014,0.03939039243040356,0.07073704711933036,1.270663221357992,-0.6963885047517476,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06018773127700714,0.033209119482086984,0.1934303767792817,-0.09511270537621268,0.07641177177133063,1.9948489900154243,0.5453671472648365,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.017371443812676537,0.14490950713954942,-0.026469277681808727,0.07408641614764043,0.8427069742442808,-0.011510061380985597,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211814,0.027123117485783537,0.17167325356503454,-0.10172062083227124,0.05630524255128496,1.5181431977675803,0.9988897490272405,1000.0
