,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.025235476194016872,0.1440472627408626,-0.02808196777674436,0.059443325898751065,0.4329225160421871,0.10174549719172764,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.029588463405503137,0.1904787231194036,-0.09990052162950652,0.06058120286706415,0.7564875618242475,2.49775343855613,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.024589144665218263,0.009568935212089943,-0.0177087549795335,0.05710177844397697,-1.8045954810923046,-0.007388727252954601,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05295527742538683,0.06559130085356181,0.14550185345995734,-0.050413244870346464,0.06561736310339883,0.7846382518759161,-0.5741931980207673,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056406043264750676,0.026399022380913042,0.15525135888435754,0.0006950633371690506,0.07413860105776388,0.7497953115344956,-0.5647818657868008,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013479638478396309,-0.08053799978837115,0.19784994712789286,-0.1497075778281456,0.07402533687575659,0.7650371188051344,4.22567160958293,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06352357563467842,0.006187434404664924,0.19389920199744504,-0.021376079398375908,0.06702886053594094,1.3208364877769416,0.28718325974799586,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02467242343733064,0.01981805150473184,-0.0016199606538108981,-0.015135095912136198,0.048038550621106235,-1.9691955975266608,0.1345406739621558,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04342065870187768,-0.09666289196075564,0.17909704795384507,-0.10522335092259072,0.0376195422696772,0.5600200004990639,4.195538375253623,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01067093546626642,0.05515879787065057,0.02654400090276621,0.01826576065750609,0.006716751758081076,-3.305832883228786,0.00023039832430797879,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006345730253487882,0.03987702701861712,0.0375377158949554,-0.0033111240086306057,0.007862265816230783,-3.1794478991927364,0.657473625351105,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.03130241549466658,0.1622825357733165,-0.014466310721089956,0.04270326449638241,0.24974016369548535,0.12045695584017306,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0765946166722602,0.04880812009834306,0.20641192303748845,-0.017204827022502922,0.07282366981913944,1.9551719271177546,-0.8800271006256094,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.037762136003528256,0.0300830140506934,0.010724726927739108,0.02770243966983396,-2.0813040337933146,-0.18668444301395526,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05505727847877519,0.02908174939856947,0.1454466765686694,-0.037156588492653665,0.053215346272122106,0.49883726685186025,0.20800614092378017,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06427045963954264,0.022333109572849563,0.1782621103423922,-0.012507329613797014,0.05134848907955968,0.8423408133954075,0.06040790144796155,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024206395960738,0.015020050592155653,0.011710360500098216,-0.010744225164570149,0.050060614775308564,-1.8740613407714852,0.1931843131025038,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05187247430494242,0.0593750762802048,0.13280274529919142,-0.02962916397703285,0.07759396037385892,0.7269857780275805,-0.9445948303996061,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.019415574232159404,0.0026139257312021713,-0.010694866664944602,0.053685769031218425,-1.7852740102230755,-0.02650853756155025,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.025536790004602426,0.03082744555763893,-0.01187205171060481,0.0627167245383532,-1.3083517378259215,-0.23056077820561438,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,-0.03183551098799429,0.19170800613429054,-0.014960906803450004,0.0579559121800401,0.1933254332601084,1.4857054946930552,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.0247329092472342,0.17530654491191872,-0.057144805923795075,0.0789025287844003,1.4826882688769631,0.15763138192261367,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046914600715839416,0.024296212896722732,0.1555044931774722,0.005081520302859227,0.04894893770036093,-0.11128171617672145,-0.0021758775416723924,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026968077002092458,0.0288424489117342,0.024091747830477798,0.003750519969864724,0.05099544599238098,-1.7733854046301971,-0.28518023447175617,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.02524198823487556,0.010722582617919543,0.0020604294080243547,0.055669952706060434,-2.0045058751505835,-0.22678198131316799,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.05913132904098797,0.1000215171995559,-0.005016184215540216,0.035365717568448723,-0.8764216526179076,-0.4841075371929027,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031580399596834716,0.02107650558065044,0.031854910830006744,-0.012555460120850293,0.06327022468943377,-1.184199411052864,-0.17522877863517647,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023669044305331618,-0.14960492575204318,0.1838398866203417,0.0006927019546774339,0.050908148047985685,-0.6332070165048928,4.012355658433206,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.01438622585490904,0.15524469027061633,-0.04900275785572765,0.05042128994173334,0.3046399990529407,0.8590513639521331,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057632982976192015,0.008678706512560917,0.15207591396362607,-0.03591764013311656,0.06492060014905585,0.861059839312638,0.39416613044450344,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06909086121199264,0.07745850348185389,0.15002610021551488,0.000870339443694362,0.08115327975030431,1.2878810510877912,-1.9316707283806043,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055393083177587836,0.06610704148300106,0.1369919667517976,-0.033847874472945134,0.0754551856352699,0.8704671734802083,-1.0259410257956245,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824718332931627,0.019449055458290117,0.16001025742624844,-0.030728059530191164,0.059591308797203424,0.4586777749825747,0.35166516401579045,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04242257944011457,0.02630008529656751,0.11389657950365566,-0.009062071553266276,0.0629479668263018,-0.20146482309772432,-0.19403412278672616,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057161687462594736,0.027647082523646054,0.17255095781401245,-0.07518882654474551,0.06895095096587843,1.3930201898225725,0.4926461751603562,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05516069867612517,0.022617103532777263,0.16021428559561035,-0.0355802603519064,0.0565525478572865,0.6725330964206806,0.3099619640351158,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495476837329099,0.028091641048329112,0.15682163955072248,-0.05024928005258997,0.057378743424140864,0.7693630521846252,0.35617037744521657,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.01952162684497933,0.1848179611483975,-0.0328572589592134,0.07096550287801434,1.0676460296151078,0.19076772754446727,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07439443232010075,0.0615278574797361,0.2125205760128369,-0.04759592262427936,0.08610408096488498,2.4314008119667316,-0.9516903125051689,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03346366853320426,0.04905490275322937,0.07756830563462125,-0.02491062889628105,0.07595994053550209,-0.4055793242190441,-0.6997438637032203,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.018616569246199317,0.16050447157181005,-0.05794456771296036,0.0572541736312868,0.8858487908815312,0.6496532607385788,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.046929929152032035,0.2225465902573046,-0.06432177637563005,0.07422691262391333,2.653619578851928,-0.296679292865032,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058914453947281425,0.0334771855085419,0.16958120853563652,-0.050946439590632005,0.05825126383424074,1.0283996517331668,0.2277461721093409,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027325142631793142,0.025756553717328143,0.009603053113771671,-0.01369240681284718,0.05523164866634149,-1.6562558872477982,-0.13205372576155736,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.01929128730045305,0.2115036828049014,0.03639970595559682,0.07123993357225122,1.242893010417854,-0.7745639810138276,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05750085151962104,0.02959365377641633,0.19678393799080665,-0.11714809955088835,0.08850618616345624,2.31199852282166,0.7022282945650882,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.020084896078601002,0.1541398586817461,-0.04076305270632692,0.06464312639059466,0.9871849966418899,0.20081308396030428,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.025098507130404527,0.17430809145525594,-0.054757966949223566,0.05630524255128496,1.0624052239933532,0.4954897270955878,1000.0
