,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060100016150198825,0.03194808376500498,0.17623190700404415,-0.058557307146860464,0.06441686482769837,1.7914244712912843,0.2701080578196835,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.02512136095995386,0.12645257098375084,0.029696986208487826,0.05635240662868628,-0.29485520967708073,-0.6092175144808012,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0437976339306576,0.011113999702031429,0.12300072852675448,0.02013625343519062,0.05632865580134954,-0.01639810092544388,-0.27646081661851696,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04939673466088962,0.011748748040581607,0.15052403703375408,0.015992099076462873,0.05258187485653163,0.3438608114774803,-0.10230445936374948,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05267855202419428,0.028051483252264958,0.17332023798136453,-0.03609453591638554,0.06507602871720769,1.3436347051380908,0.09806444806741306,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03258442827327678,-0.07688909032557467,0.15944386015569262,-0.06586673232256779,0.008824460311233295,-0.9465579421477159,3.806776096846127,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04647789163771693,0.027051025151540044,0.14488564456951106,0.00834297539729315,0.050223070978951775,0.24537357150590364,-0.27685841354500584,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.02649315974975623,0.17033896739934562,-0.01787962502177199,0.052696015204231776,0.7928732078303612,0.12089296602255402,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03982184901247643,0.02545971362413321,0.11352376625891294,0.017866988876326456,0.03985992908354141,-0.5483453879053368,-0.2619242475344283,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03636012799737967,0.027320923892516155,0.1031756486331351,-0.033898328275651216,0.0578834878911476,0.026335492571296224,0.05957557773391624,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036244718116744186,0.0026709073548433163,0.21511139838062665,-0.0558100694565771,0.042850023094685,0.600783948385554,1.6160071311362951,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.012440831537308477,0.13870317695033016,0.055473787030937215,0.008104697951543859,-1.7287361443159104,0.2619422193037721,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,-0.00041997947985280486,0.1319771209741359,-0.02901717660984493,0.011126625589455187,-0.8334707221627126,1.4879813288243193,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06205604054267179,0.0371389209456446,0.1927507753700036,-0.048802954830088834,0.07634261245288697,2.214148620491864,-0.1243888070895453,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06871857161381964,0.06285993394990202,0.18937713179945612,0.034765223617404716,0.08393254612630134,2.1151335226048227,-1.985186003933018,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.020913491570094957,0.017300215218328734,-0.02450492197339938,0.06458798224709299,-1.4950424176778754,-0.18198615153944958,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.012091956563429365,0.17618353374969406,0.031188948827053132,0.05959723794111482,0.5165091983858945,-0.3030622517781551,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045051296714826564,0.009181864207174616,0.13042178658611175,0.004164242913042668,0.06520469234502897,0.3947964886842547,-0.1586877935532823,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005002817934034586,-0.1240188679747262,0.16919364777776855,-0.045938583764421725,0.024957750747645658,-1.8094494182163614,4.546120086611547,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.021429106327165857,0.18160238078580093,-0.027045199035887698,0.07254251198253339,1.697972415698375,-0.031000193227532412,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431183529706103,0.032365471101304964,0.20729931972557766,-0.025487636854843183,0.0950136003513348,2.659612735408609,-0.6201373682242186,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053312948174578836,0.015593988482701382,0.16173966700915948,0.005222839020898706,0.0638871192037418,0.9211587168805807,-0.2258732510740892,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.03444031816279775,0.20315262879859752,-0.07124365499624609,0.08827134457057659,2.8232958851271417,0.0388879252808114,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01847961555593572,0.024659352493412882,0.013512079651584978,-0.002152347484805777,0.03247975468969908,-2.1285030330208183,-0.08218251674688602,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.02752527144760988,0.18536886107439604,-0.06510498738949262,0.06388825313961333,1.6648647378285253,0.5535115997519663,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.056029089115644436,0.1901448454083132,0.0067913615898094635,0.04050970807073159,-0.5084824837350601,2.004156715233138,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06696136412548423,0.06456683700749273,0.20102747973170204,0.04164940157603104,0.060709102776277675,1.5636613745532428,-1.6386639704371928,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06753122977350881,0.036097338023458284,0.18673828009988772,0.007656952146646694,0.05145630372756813,1.400037455106805,-0.4947550810406468,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.002975273164008591,0.17088102975575933,-0.10011292763548063,0.047893059580280214,0.3142795792377484,2.134177100474431,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.02247484773548011,0.01893286685517308,0.013023146130513134,0.06039745383152172,-1.6905674952309147,-0.6702338828362759,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061388047871695,-0.00321017200291749,0.19113022384360467,-0.018028288460488283,0.038577557616610976,-0.16958405222996342,1.260348169071957,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020935054655693917,0.017748257048701706,0.029502329355505508,-0.013843270554907512,0.03228857013756097,-1.863273572442637,0.2676931169677922,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283764747819617,0.02528716770147929,0.16990707409126493,0.0414456142189288,0.06001485417492089,0.6591659772299379,-0.8033346876132,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308924,0.027763401249820463,0.000740888499480119,-0.017901121111787262,0.024785438282476483,-2.5379630334544054,0.20708418650437732,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.019329203716150684,0.0051324487629496865,-0.009490778971873285,0.045148912034633434,-2.18932060839772,-0.04916097923306006,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056913399614915886,0.02262331906787558,0.17548266103649304,-0.020186668230008108,0.056774454058081826,1.194883792890385,0.11540468881243499,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01184420204729272,0.019278663375145045,-0.014499442803192875,-0.022401631671269226,0.05943486483635393,-1.8432173053700365,-0.23158285447680618,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.01819790374753793,0.16945635486485128,0.008883193995116794,0.07742966001231373,1.4409746119486413,-0.5754710158377191,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.034774339314787926,0.20597581648678145,-0.02039238931047462,0.0887888291306512,2.1482813514041728,-0.5504406457977636,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03454751743167581,0.07846820697539665,-0.009680778055630048,0.03754098987299213,-1.02306350521383,-0.10069840021870519,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020476327423189312,0.030623567739513174,-0.006971768897247682,-0.02769611370203801,0.0642189683116734,-1.284035517794885,-0.530826965193953,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.028525369383741582,0.02522759411279116,0.0012303428087118767,0.0019085943705149746,-3.257711548638621,0.5074661064976977,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.020342704623370667,0.01833474071853228,-0.008661954971335128,0.056134502797815664,-1.6213058558423694,-0.27222543179242725,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.0210400511665962,0.003016715451451324,-0.0077784173009044,0.04140346171342661,-1.8819942405230423,-0.15754456921621832,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02687868629769661,0.040465680040898455,-0.014029595552110558,0.05605849538713115,-1.7698636859738055,-0.14462507588138598,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.017780222121458578,-0.006110791598105418,-0.02440329609126236,0.05778688386980975,-1.6180542011521621,-0.15699903836500242,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554688,0.032498597632150725,0.16860030340643295,-0.04989933958732562,0.06864348198620635,1.4650592561207296,0.11476003346982158,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049239540283829514,0.016862945381255937,0.15574867615452742,0.007504349077880785,0.06199328901969965,0.6712644585820049,-0.2374421267563056,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.02138874868559047,-0.013672738609263574,-0.019716416063251103,0.06565153267462268,-1.4889348013956396,-0.4721994025023745,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.01755905273624937,0.011357548439883292,-0.0013568667117698947,0.0246611139519484,-2.698350037359012,0.27152431125101106,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020573438205645674,0.016160995128564164,0.012515885145186577,-0.008431520532210695,0.0576497051052603,-1.4658673757449965,-0.2856874130761864,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.028101860875641392,0.029606713527029708,-0.01964465967372249,0.06050110860677585,-1.0015796476629357,-0.4008142824726099,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032617586456042784,-0.0886281490260551,0.1831648992277297,0.005569220056867758,0.0499816830116054,-0.3524338017209571,2.4828699478178216,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684239792424684,0.01823452657704299,0.17213906896053854,-0.008226959399329244,0.06261411292056017,0.8373502365964146,0.025514632897220214,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.052578947926136745,0.1831156092064163,-0.13099070644321198,0.04420710562231168,0.5553357488538218,3.653612365654424,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04701689007193344,0.0034181393728326,0.20169503115961146,-0.01093498810397198,0.05998621178256526,0.9774683684743309,0.5441489494817687,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021142024613065857,0.02274344864471704,0.05235712843363514,-0.016349073198553492,0.042009034848035295,-1.4223170766028534,0.12282727389480236,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974560164517044,0.01787525061068147,0.03352314044173235,-0.003687184530169767,0.045046218464470406,-1.5342914573131932,-0.09543819260012311,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.005398360163332446,0.23203982531575526,-0.03321879010880645,0.08837476354547663,2.3023593464903085,0.3617397030771167,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.02975297015207365,0.18875411861687053,-0.03910119764729881,0.05035185499372274,1.313467802640896,0.385378153951013,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047115771914317546,0.023782127022198358,0.17647116821074546,-0.06468980597235885,0.0571380194074403,1.1654202796910877,0.7727831281430061,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.0162384354706361,0.17693181530116808,0.0014393423815162161,0.08466175316618171,1.898968683528527,-0.5782332937040541,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.0169276174356823,-0.003832581874273489,-0.01783502826943556,0.06908476438404501,-1.1210005971199353,-0.48326454891361015,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027992159986534038,0.0312965492526884,0.06252828212903808,0.008320576025679293,0.028233593052674658,-1.552804522404048,-0.1632148701633898,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.016330146038085688,0.15318939326474934,0.015863379973638004,0.05449651653485811,0.5385516065332386,-0.24764506289177596,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.021958900160723296,0.13994777323345306,0.021303053466608643,0.05243411571891807,0.224200505690073,-0.42144527263704296,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02044196212540061,-0.05820859295962205,0.19766699652256164,-0.08034441733074056,0.05304387998734336,0.0848310443206424,3.111564550547247,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0432655250035417,0.03200161514930292,0.15943309479360876,0.015859178946618563,0.0803108623425291,0.8967782813059623,-0.9151397414212689,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0372385570768248,0.012633202635524069,0.16434958171054334,0.012594959405685295,0.035405317537119486,-0.3635436848658425,0.39886620528801053,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.03278300453300264,0.1663038188323402,-0.019711932600646576,0.05504273797561211,0.8080178768654414,-0.03426657911033532,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556169612860959,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.035748984602945164,-0.6006576024940343,3.9644057734073557,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170179778225108,0.02333410931337509,0.13552593498392376,0.02914506151616358,0.03589165528303116,-0.4879924839359058,-0.22037389970089735,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.0225941341842115,0.0355777615949851,-0.018080277807818908,0.04766167590328777,-1.4564776049486179,-0.010546221433443278,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.06972899159851595,0.20045341670853853,0.0213102126506833,0.08360004990273906,2.0887458486373944,-1.8399734790233353,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0596359461835447,0.030235870720670306,0.15825905024630832,-0.029819727455137907,0.07821465589864195,1.7490504419472117,-0.3916411742225007,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042494230185917664,0.038948005298563626,0.08253906877296842,0.01774071718468332,0.0820975653042913,0.3315268539486158,-1.4421674942647356,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01790525930908744,-0.018480258857328846,0.18022708544409927,-0.09614074883324157,0.029780798973357062,-0.4306933012983364,2.8455482504147334,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02112993964904629,0.0429388727168251,0.05366657937790377,-0.012973515964881492,0.07766501232997544,-0.545953474367235,-0.9644889939440875,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061532071270230075,0.02820638534565352,0.19429613873818088,-0.027230637319794963,0.08357639961602187,2.192894631607985,-0.3395312752051967,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.056135433898791866,0.20932651596124768,0.0056702182034872655,0.08761020485924738,2.6516190328990143,-1.4661225213527571,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05308618182969775,0.0271071056228924,0.17013171077451392,-0.055054534883186484,0.08609752082222286,1.9463237357472754,-0.01595777892981814,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0600708123003918,0.03541804054482165,0.1919644613653963,-0.07395413812300806,0.07104443765901085,2.1822141097014964,0.3543769737090967,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06887612032308027,0.1389816161022371,-0.04117640225056015,0.06735089659274196,1.302688297783733,-0.8763983393445786,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.026967276662304487,0.12362480718852452,-0.002305229771442808,0.03974250253272471,-0.24721783653693719,-0.00014274358288529778,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.025568358691144488,0.16451417951466255,-0.05560271131098947,0.05743664535790501,1.0677555329658301,0.5462867516979609,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256488162635495,0.027289905547904576,0.1447618918298696,0.02052009674951545,0.052491817041290106,0.06988237302566394,-0.4476345036237895,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.044487322629212116,0.19287173730892665,-0.08984112140801666,0.03813144407510476,1.3634256216622178,1.0102364607416616,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04490383370078616,-0.01771227333370548,0.1990239491255051,-0.09098418884651144,0.05800590924840882,1.3170216890934912,2.0949584211623153,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01645288434292736,0.01963798623701556,0.012275379282871006,-0.02125193163802114,0.04532866199965133,-1.8010466876517988,0.06552482486296429,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06074211581458925,0.021159467993902326,0.14435377858201648,0.0077015991495103095,0.09122472474538224,1.690825449907789,-0.9992713825794449,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042449179252695785,0.02428615599573888,0.12503262418715538,0.026445136182198032,0.06835978843447472,0.22832117630140247,-0.8259044130590089,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04023556140784591,0.038724564425903135,0.07998049885750642,-0.006039597876338132,0.06366249555614623,-0.03072987296206744,-0.7878282022137714,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046539698660143375,0.02750377213231002,0.14186008705741104,-0.024181002307754523,0.046997422924158566,0.37748533456807043,0.18933271261352833,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07077442672058351,-0.02266965622447499,0.2295010408116237,-0.11475107064868635,0.14273036046700133,4.594503762462861,0.9197758641573371,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03570837977932486,0.020386740392510358,0.13076657985802387,-0.02387474718089113,0.03330634925722134,-0.44528208643829503,0.6276580946255411,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053270389003144084,0.033482633448231665,0.16217400961806827,-0.012019191062461687,0.052319438099572624,0.8378607259421301,-0.16616681936985264,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.02436103225495005,0.15614467194568862,-0.0675981941782352,0.03457905588231669,0.2763619399978144,1.167357389630946,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149087601323134,0.0273586315503627,0.14435697173665368,-0.026236113375495848,0.06583586981973233,0.29374712194581826,0.0409193529625994,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03557141848731421,0.07049306721844409,0.13100401553891594,-0.020900545379885088,0.05534852400724408,0.21061749455328663,-0.8457957597549555,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06500380752640927,0.2011666533689156,0.01859563528043549,0.08666994384805449,2.0907629041628626,-1.7359834662958882,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.027325946349241775,0.1637612529774866,-0.0309749998414584,0.08783350281575181,1.4895229390910805,-0.326946750259658,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046120604864341566,0.030461773423781688,0.11713166535972505,-0.024847071608861442,0.059045673622348034,0.4648651872355002,-0.17794746551844703,800.0
