,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0014459655205098286,0.002683796856122456,-0.004121710583219029,0.0009808149034237145,-0.2756129376284132,0.03479009402018554,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.000256288452225173,0.0008110376643923892,0.003361547288081391,0.0014556035125981757,-0.7609301147884909,0.12979501787560335,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00977832887643848,0.009119914295193477,0.003152348303719341,-0.008784504261662334,0.04159687277706175,2.7868191586876505,-0.5022687730971341,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.0022135703953069857,-0.006019994167436414,0.0055053964245848725,0.006131555868423044,-0.7908723097507688,0.011446343428863163,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00034454950264496394,0.00436739266112959,-0.002326936108259753,0.0011437370787636858,-0.6248515747475066,0.014487357561614077,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.0013228316597322268,0.005106034746205304,-0.004830021539219332,0.003832248727567828,0.13782555578016892,0.03584941899997649,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,0.00028796888076623153,-0.007178656401032728,0.0007927947394789028,-0.0010723927089399954,-0.6235520549773941,-0.2208985445290195,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,-0.0021941631466525953,-0.003443245769447527,0.003246945676207691,-0.003393450232456469,-1.4341149646654114,-0.05991219169286403,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,-0.0009447109005223274,0.01039954820795036,-0.009413732574907107,0.0007225796763973835,-1.3992018249514286,-0.429736499302691,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.005491147837051924,-0.0003679872374077395,-0.0009235706790071024,0.024734810736513332,1.3833433304957719,-0.14087736903921777,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008526521732241665,0.0017937707999729601,-0.0028095176342883264,-0.0012128726994673046,-0.005207512443641899,-0.5096724615310069,-0.1186493481925888,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.0015325989680164075,-0.0037922377331273383,0.003321389829138689,0.0034305107189051944,-0.7664833291814277,-0.15756631748958985,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0026216418048173205,-0.0012169726420388606,0.0013137154973003444,-1.231740470553668,-0.12182680907085128,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0052754800848481605,-0.0028568175535533397,-0.0012344950980536008,-0.005105138597090624,0.08216776837598624,-0.07975550211305385,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,0.0008145777102081199,-0.0033014345727156373,0.0006056109945920759,-0.008437479517899499,-0.8058002048506417,-0.019608151766827515,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001655134416215731,-0.002439597491565637,-0.0009932565743283439,-0.01198010029951151,-1.2800112482573511,-0.05658390860677037,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007610012641905328,0.005127722450320779,0.004087427413707045,0.009550044334576206,0.5892005904806573,0.29089108317079193,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.003519533699136557,-0.012713826903919844,-0.007563366578599519,0.0008142025434745174,-0.5934099226459856,-0.763545615811575,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.0017587693119697216,-0.009687033072749115,0.0037554915286725655,0.0001757809542097359,-1.3366680394601205,-0.32992877029692175,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00033128285905207336,0.0068305576344641185,-0.003139660784924038,-0.0017406055379050266,0.010380826743529529,0.4035174869209842,-0.4175899504933151,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.002176929651071902,-0.00530949350526529,0.0030025520485794533,0.0006664521637674343,-0.40905552768856135,-0.07245521813175465,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,-0.00023030248182103198,0.0050714012521417716,0.004540500128390175,-0.0007734472633561416,-0.5923072822461095,0.49837414552282294,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008247082934854433,0.005062213387437297,0.006232027743276922,0.0029151810537873307,-0.00030939595607327704,-0.3021355787390564,0.2738036865647284,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.005341171258577193,0.006295357921936083,-0.008776440645226376,0.00036466579387783686,-0.94538571867177,-0.14436713578130686,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172806,-0.0008777996531969867,-0.0021923914502802733,0.0009609537366692173,-0.0022217083119460477,-0.48278639725571204,0.11569647443775241,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,0.002878614556832171,0.0019001178514641652,0.0011934944972924685,-0.012535769916603564,-1.003405910957172,0.12233972028052695,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0019486747935840718,0.0022783318041024398,0.0035906671031329545,-0.001980248350056328,-0.835598040594904,0.3587845753309911,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.0045170050604341075,-0.007968998968986606,-0.0037495163938175984,-0.0008771618641414303,-0.019123616304456963,-0.5148935210044984,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.001532669034278422,-0.004326261270578147,-0.0031538042332789947,-0.002680096412345489,-0.8632546375017647,-0.3096019200925304,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.003947487245002522,0.006944155685983253,0.004528857179239032,0.016116892503071058,0.029009083131085734,0.21957460211915075,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523578e-05,-0.0016822583737627905,0.004544856026261121,0.0019766984195446814,0.00035992160867261277,-0.7616426427409316,0.31164581939928016,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.004593303623599609,-0.00029261198879081563,-0.0019293830416463095,0.0038837662008196494,-0.9367927737551616,-0.09821525801315724,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.006206284270892258,0.00658849092882223,-0.00024843314055792484,-0.0026072869706559405,-0.1499166030798648,0.1477552567651716,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0009203713799418867,0.0059533722000774435,-0.0067016932614019885,-0.0058446052998163784,-0.2976022906866768,0.024879976809262617,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,-0.0003752307612000957,-0.00041046228233554416,-0.012467346400429041,-0.00575528154624292,-0.17198673281540733,-0.44825615822689824,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.0011834939947878206,0.006591291748207493,-0.001309332588459789,-0.0009431630670218037,-0.41361114110328234,0.20614841518131616,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0032072403292704,-0.004773165628155563,-0.0026114116410714595,0.002369022476719213,-0.274608222136278,-0.4258084267316243,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.0024453297487281533,0.011193177171254795,-0.0019657588218694234,-0.003746289533882597,-0.6262389136348514,0.5084175608580046,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.0031954940237531424,0.0030979361287656205,-0.0015760216762614912,-0.0007397955803533257,-0.08088659658635666,0.07545681534279577,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,0.0012957377530917965,0.005235542393717251,0.001737255730165227,0.001811568430463623,-0.6274919367846975,0.18998296105750992,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,-0.0030708487125043144,0.0032765356302784324,0.0030343217601374603,0.0011805116408925163,-1.1548338616745746,0.23198971882396155,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.004303533888661825,0.004380933956145652,-0.0008498235258811771,0.0047116486376879395,-0.7357449441801881,0.18584266098002825,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0020500543465652435,0.004487434118097154,-0.0052948272113343365,-0.014988226925042203,-0.3291575737443375,0.39275912740675606,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0018901884362555466,0.0007709967900366353,-0.004958950133610512,0.002252434446354357,-0.140893041896151,-0.23533618606641557,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004181129299878816,0.0003602023670845497,0.0015925773166720735,-0.00330357846703025,-0.007236498798764112,-0.2886381147507894,0.12432285969726693,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.010693069144643474,0.002286510463365941,0.002280981004462728,-0.005079333554446525,-1.5821093352193318,0.5155601751343037,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.0015032231612582608,0.0012707889769462992,-0.033185976610124984,0.013726353140474977,1.438330241849324,-1.5350864194121776,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00259988189422008,0.001330536645817715,0.02856606863053439,-0.0014745321475617141,-0.0027010461590240963,-0.5512160582331833,1.0085544129794377,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.005323045831378414,-0.0005259547754539183,-0.001753184539648412,0.0023090740973690464,-1.0067415776478508,-0.05113959558423673,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0011060651837863427,0.003018816956282621,-0.02431636172088587,-0.0034443229657031213,0.5865281448520109,-0.865253739655688,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007645263517350311,-0.019643359984747127,-0.02390122828351725,-0.012782756344721048,-0.01685536030145308,-3.261456977885031,-1.2900792781115766,0.0
