,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483258,0.03399045116229643,0.20862330884446348,-0.025487636854843183,0.09130151600376364,2.6238498930483165,-0.3799717292142655,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.013440975957312518,0.1594067182334235,0.005222839020898706,0.061904365205319715,0.9404829398328289,-0.11053887894329946,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.032971894084023845,0.19992846770677147,-0.06422395415345956,0.08735802610183298,2.8143482179393495,0.23358869877985847,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.015068307378451572,0.013512079651584978,0.0018567181876233462,0.027932929247846232,-2.446183304466469,0.04907990815386749,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.025506551312970742,0.18536886107439604,-0.028721626553946406,0.06741936649549736,1.4046919225568735,0.2099507020702144,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190525,-0.045780654416732944,0.19352063983323206,0.00933637811069858,0.049179756433690026,-0.24570079693014998,1.562786064156693,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07117050376274059,0.06516638383585521,0.19976116220377446,0.019189056742663062,0.05865254270058114,1.8903930441438086,-1.2426541152244415,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060975413218932586,0.035891693881455515,0.18804363529686147,0.007656952146646694,0.06168757131012589,1.4525119216716882,-0.5082800027174059,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024700513648334508,7.991946722973192e-05,0.17088102975575933,-0.11785145948452197,0.029132810441745774,-0.13624458874857776,2.8196607013561863,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.020642527554745303,0.02734447081397995,0.013287652965364938,0.0314337757140831,-2.296608552277188,-0.2333814420289257,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028536322206131188,-0.00904895893380557,0.19295445170233555,0.0009373833425201373,0.03606291625313733,-0.45735973710224276,1.170341127514104,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.019438168498702186,0.02721448208935477,-0.012662080177104485,0.028217458217723423,-2.075163795068294,0.21288668449742534,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.023006134816803067,0.17063285984529414,0.030879796966773076,0.0682087642791298,1.1279633764141306,-0.7603408238382815,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00953452523942664,0.026047030205459464,0.001433930965682076,-0.01811750978444465,0.020105994739044997,-2.6883319654113706,0.22405970924203375,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.022536667340478413,0.004593577604301971,-0.008178250653298075,0.045165607217252386,-2.0764392636470332,-0.26714485593340764,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479936941588904,0.021900952072592104,0.17763179940733734,0.015152996615162654,0.053504228954720616,0.8441641237589347,-0.20855639128459152,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.020901886029659814,0.02667276020238773,-0.020948796643542215,0.055313067143892426,-1.634134821866606,-0.09754972484309311,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.014151578982851387,0.1688023906502317,0.006001189539546571,0.07277482113328416,1.2222820233041394,-0.26482956392369517,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.028008931394604697,0.20597581648678145,0.016697644462533183,0.06972241467205775,1.46427108470043,-0.4934901988846845,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028229258493574994,0.033876260319826164,0.07846820697539665,-0.002971105218794322,0.03761342880597457,-1.0741577676352876,-0.21348856918956002,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.026024014799117503,-0.006971768897247682,-0.02798393004916397,0.07046028304675228,-1.0700927391834627,-0.5731860227692855,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00708728423398237,0.021886281886004742,0.02522759411279116,-0.006488823506880475,0.013627447506784214,-2.8474643908196273,0.36832057159044945,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.02139260657560854,0.015160062407110068,-0.012315937998855978,0.05444095000319657,-1.5907517563422315,-0.31374531263000976,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018964235691913817,0.020204537147706217,0.003016715451451324,-0.010621592663103752,0.05021445084097986,-1.6796474213069534,-0.32293462395794853,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856065e-05,0.021634918867114026,0.040465680040898455,-0.01810549256477133,0.04193256725263361,-2.230431465217832,0.19501367432246197,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017148386497126026,0.02256848140200556,-0.011759858601395196,-0.02843567055027795,0.05794187195634304,-1.5451046755761002,-0.2880039845444429,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05295993616551132,0.03044485572089055,0.16411007881188766,-0.02288805315936524,0.062334457416960025,1.169421737725054,-0.006104012773559353,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048032614778198895,0.015209800129890825,0.15277524078104773,-0.005242934731416221,0.05858583158197461,0.6369377970925398,0.07925190776258198,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01798195909889495,0.022794886494627818,-0.007319099331902598,-0.019716416063251103,0.06013980312246345,-1.482721329310377,-0.4458029443400497,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686415,0.0226393159211538,0.011357548439883292,-0.005313629238348318,0.0255499374187119,-2.6335447444321303,0.06564765652183963,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.018992208541518403,0.02060767974738051,-0.010758840068410984,0.0576879157485693,-1.4278337689286948,-0.3277041749398024,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.02759344665063313,0.024447419780948595,-0.01848884841982524,0.06592986871468147,-0.8507725108801605,-0.5519677489063923,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.0886281490260551,0.1831648992277297,0.001936515562072544,0.04627336304886402,-0.8784810538581534,2.6139366349051567,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917045364886999,0.02804134213852118,0.17376165552778156,-0.05895742533467147,0.06697196044527373,1.4354682880044825,0.5821794898921677,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454792567319222,-0.07233974418711049,0.1812854157618657,-0.06323952898195502,0.03890179269654435,-0.13211827131941986,3.3019811577372944,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,-0.004254748110070861,0.20169503115961146,-0.025576310994140268,0.0729385735794006,1.2953059746974627,0.7954524650930298,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.013717266183229515,0.05558831811531871,-0.015959595070792885,0.0446427047013793,-1.6237015721986483,0.2674950173763062,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.019661096017563242,0.05333073517224361,-0.004802704889555249,0.0450462184644704,-1.149462478342795,-0.13310091307846494,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.014002270542772659,0.2324690848296861,-0.02859538830534978,0.09230768991520236,2.478932401180487,0.22166795633938904,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.03410689889581201,0.1910890681534475,0.012543189309935173,0.0482332073318195,1.1883422288606276,-0.32117411555685477,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048621445661761936,0.025067975755805758,0.1770137147460974,-0.04296267476392365,0.05217840483673626,0.9668142033659534,0.6656925447599946,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.0162384354706361,0.17693181530116808,0.00508743201099773,0.08381352214012533,2.027482333581763,-0.5201963558199835,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.01613632861910814,-0.019190908890039732,-0.025517109834963598,0.06562471014607632,-1.2008478782826562,-0.4087209146441217,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022727177659550662,0.030680746790962075,0.07464505618706019,0.008969569969892293,0.025604630722646845,-1.682121966096113,-0.11228311232484305,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989520986478064,0.020664916095212142,0.15318939326474934,0.017890950135452784,0.06582610915768526,0.7603111367525167,-0.5137348143827596,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04812579076877343,0.021718754356655108,0.13937869473530332,-0.009687483036572507,0.05685359253885181,0.5548266152169671,-0.021690067397507146,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027864841880354284,-0.06815961477142518,0.20317519205331488,-0.08034441733074056,0.056164773593146984,0.3364230124178148,3.333345404396166,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045957421468693714,0.03209891316054682,0.15943309479360876,-0.000173729981229543,0.07603152338593974,1.077556510667576,-0.590127901101108,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.01976517049789228,0.16376135267029066,0.024927246562199024,0.03756763224112845,-0.31131737550784233,-0.008830189697741112,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02809979658283161,0.1663038188323402,0.021345074228263164,0.053089189303710184,0.6263205023173811,-0.4565320422988409,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.12854413018194527,0.18991214718186167,-0.08688967428087235,0.04443274410127361,-0.3161649696288826,4.81226493298248,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594697785796627,0.024215761722116067,0.13552593498392376,0.017706367887499002,0.05511904210285544,0.24284900752036384,-0.46371264620665353,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021011409543118302,0.023082906771220484,0.038376569449575834,-0.018795038646623054,0.04430477960550517,-1.419806342700151,-0.006392974423285987,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06293613324101886,0.2011404674012752,0.0213102126506833,0.0773665663005936,2.1903509506498424,-1.5093298420375956,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05745130358652933,0.03253001702872819,0.16423778507678796,-0.055508369676097284,0.08909772662353252,2.197193613071149,-0.02757655655661964,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04902274041977357,0.03732822272800227,0.08253906877296842,0.010022371860100323,0.0812156930907007,0.6962653022119671,-1.3192395523280513,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.07656375294049526,0.1818850752607292,-0.06629628119300647,0.01986919739863406,-1.0294318446931228,3.831875084964915,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01904744014606431,0.03812889629898268,0.05230923863091701,-0.006670111618850244,0.0536375832585527,-1.1702707183601488,-0.576382003839456,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.024676099681669325,0.19306746253855428,-0.011414856177019823,0.08238193256188565,1.9785693536245699,-0.2949454802649128,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.05893271747017467,0.20932651596124768,0.020091845059135808,0.09442720128463664,2.862712810978182,-1.6904856576521183,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446112258159716,0.030274602492935468,0.16562827200021712,-0.06336942510520285,0.07378534281977338,1.5875255479847818,0.44985043418328297,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058388040924717735,0.0335699198241119,0.1937946724948178,-0.0494646014025924,0.07255776805394301,2.0175499583825696,0.2678119342369081,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940575190958938,0.0676697671004038,0.1389816161022371,-0.04167272455884951,0.06537442876681228,1.2101441013475684,-0.6315235191861797,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.022899187480492092,0.1220378238833296,-0.015269052274759332,0.05048582910984953,0.06504613913421928,0.1062628530242707,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.02566228015490696,0.16126268990646758,-0.036979435729309236,0.07099531228410351,1.0798770776703908,0.20884013623749043,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049883207218222585,0.02795282163763153,0.14290841805272952,0.02467002989961787,0.05758963345449177,0.47234650634475295,-0.6772453506057279,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06800775276812468,0.044487322629212116,0.19287173730892665,-0.10719933571656418,0.039036363825275235,1.9583828789107316,1.4118606720422995,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039627797800613714,-0.020442799087492792,0.19942320616590467,-0.06274740550320901,0.0506959022490181,0.6989209526112744,2.086434173358954,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011783118099857192,0.01783342764958714,0.012275379282871006,-0.02125193163802114,0.04532866199965133,-1.9307711873518512,0.057103639857394285,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062183225107859924,0.01957052318429306,0.14676125920511365,0.02205625383072948,0.07994432492830303,1.4662883008271366,-0.8972608913096575,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042487723049942916,0.029387155975850555,0.12503262418715538,0.0019428943936745109,0.05218357260487108,0.09104585484042209,-0.30948762541100744,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034494737902207605,0.03862538050410196,0.07658808433664092,-0.007443186776163895,0.05635035905761648,-0.3586798033200216,-0.6034244799404439,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.026164064379291897,0.14629990789370562,-0.024181002307754523,0.042946577298939054,0.09198279826356268,0.42144761420624394,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07244217475488562,-0.013059889933963013,0.2295010408116237,-0.08063702332388092,0.13303555322732408,4.24994026931152,0.7698244614535422,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106758395201189,0.02102159945901368,0.12975328056154686,-0.0004431519098762049,0.034851859142865774,-0.36693408612103245,0.21799111637979746,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05366033645034115,0.03466375074181359,0.16217400961806827,0.00016438778244318164,0.050045809839267874,0.7547372993256429,-0.251161104470502,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.028852195798304094,0.16022321606805515,-0.06367701146202963,0.0553336253589555,0.778280966770047,0.8209374307544157,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481639876037472,0.02721188513834271,0.14435697173665368,-0.05017981581330155,0.05579573591335685,0.7279318728721607,0.5413831451029111,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03952526840944691,0.0732321052270226,0.13630460172715325,-0.007824411716989367,0.07556825713011117,0.8912808475827214,-1.3786511121544296,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.06531623573826786,0.19704903752684355,0.019852923997819,0.06869695093024497,1.650834908263239,-1.355230310871062,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814632300484572,0.026845263589283703,0.1646670704005863,-0.011666415469952424,0.07946314656597098,1.3285001688707654,-0.3544168246942968,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0435445605748497,0.03258732282687303,0.1174651868636433,-0.02344281857502773,0.0567151186185987,0.3572962453559613,-0.10798660278091841,800.0
