,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,0.0010554220273985334,0.005685009428386892,-0.006058319726082651,0.0013684735475877775,0.07973309848478922,0.5168625386298802,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.00191693734854842,-0.004163067254211093,-0.0009757788824900117,0.007419865639020118,-0.44384283398296137,-0.2424653849233597,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.009250801407866362,-0.012600526058210592,-0.0028995761205326816,0.04104132719470757,2.342499722400386,-0.9837334552140797,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.0006851944227337916,0.0003594130919172267,0.006110224763416427,-0.7036442304954653,-0.1068730797111771,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.00826284172341921,0.004200249761126386,0.0009461421594547047,-0.007059083240189627,-1.7479506201905306,0.22499812079144368,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.006956964483935135,0.006259380192840457,-0.002524146933615501,0.0065615375241126,0.7494928604550664,0.1522718242578128,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,-0.00015722560513408183,-0.00619390613929313,0.0004117560958360749,-0.002922373044662658,-0.6151700515445182,-0.26866638689108935,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,-0.0021941631466525953,-0.002904464147983037,-0.0038564625035792045,-0.007959268236728002,-1.2807183238888573,0.25395513119590724,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.011706622198887441,0.0016738849378282164,-0.006245767336035386,-0.004724204030314733,1.1038702903735367,0.33024745875627065,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.010803514782519265,-0.00518746861925504,0.0011874843125430025,0.026048076372132405,1.5822489231106722,-0.8098667914267701,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006635289122206338,0.00018132521282887567,-0.008869628405796678,-1.2716567421461884e-05,-0.005207512443641899,-0.9291464589325412,-0.29486309792009774,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0009247852675401726,-0.0030505302677036016,0.006277653126878397,0.003620876734766977,-0.9859304115926009,-0.6227442042636423,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558643,-0.0008842138866857256,-0.008463061609670162,-0.0018035829021109727,0.0057400908709069045,-1.013853627135777,-0.26936525128579847,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.002386755615049374,0.0006183717030938983,0.002570952888084505,-0.00076777389397909,-0.48308294371700794,-0.22912018850741192,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.0004010240901267225,-0.003974464326798836,0.005410420442500535,-0.005286783050853778,-0.9938485409973976,-0.5006295899558452,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00021370318023473665,-0.0029909197901451185,-0.0014866226009904971,-0.000995160892200492,-0.008512581459521447,-1.2157053897577739,0.11206579427457046,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.008202373553764474,0.001898115347687245,0.001455263424210834,0.00799034528917385,0.4725833201821606,-0.29551939322569687,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,-0.003519533699136557,-0.007369807239397595,-0.001050912331292753,0.0020591699535634934,-1.0069131305508963,-0.22151923284522945,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006719476736607799,0.00021518075180746409,-0.0067107699740041145,0.006731965649836053,0.003524096766085828,-1.315196024636095,-0.7764239478917849,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.008384012628610948,-0.006066025143184715,-0.0024521767548325245,0.009302842085473766,0.6530046883659518,-0.3282503375316649,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0010873274986780922,0.0032993240025342985,0.0002043499634043931,-0.0024832595441733603,-0.4482863582153434,0.060668516645558265,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0017653764194170975,0.0006677396873342143,-0.0027685778966348947,0.000793293488769392,-0.7745130864481342,0.17536127644063496,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0026452230028782497,0.006579254528485644,0.0009312835110259321,0.002320485444722343,-0.10189366143721094,0.042106424033805503,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002798474490283698,-0.003194465555000514,0.008683737894669263,-0.004266423218410956,0.005833184276436643,-0.8169509865013685,0.5196310156237041,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0010095292944737432,0.002071859567594713,0.00047710575320735176,-0.0022217083119460477,-0.349218196544622,0.005781241755891381,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,-0.004629673514290156,0.0047761263832994715,0.005545590276604995,0.004574006460358392,-1.5872408788042793,-0.24817914602516378,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0003669999917754412,-0.0005439660385702778,0.003087344718972568,-0.0022327810455879168,-0.7769713661631197,-0.25525058857217586,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.002940523117192317,-0.010181186034483123,-0.004247852484639142,-0.0020061418065502393,-0.20214596653944158,-0.1354424028299805,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.0015182145453086712,-0.0026243566203266976,-0.006682109333587776,-0.005951353392128289,-0.7712513885346116,0.4103457666390252,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0031131134027747136,0.04604005569262655,-0.0022175756993302433,0.01556499636355804,0.5398341361782556,1.4771685704752755,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005341682487575915,-0.002449315598839974,0.010051361983858118,0.00030798525237936674,0.009152730141968973,-0.135554563528132,0.16959462560731525,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,0.0004675585655642185,0.0015264032909773054,-0.0019293830416463095,0.0013357722163245321,-0.9255177146967657,0.1309714349825244,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,0.010392464641946852,-0.0011203976142051843,0.0014695994428694517,-0.002812464835410165,0.2945499061080395,-0.2862258018215243,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0002237148264654376,0.0063114830533340755,-0.0027697576347723244,-0.0035211225117016726,-0.5639025397442893,0.401030757034411,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,0.0022110330740509835,0.0013072034252245256,-0.009739070603060007,-0.005333133988530371,-0.10816659851564646,0.6987144739585419,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,-0.003767106928983777,-0.0009135185688460485,2.09532367373335e-06,-0.00011177547104512288,-0.9349566967495762,-0.04284129566298404,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.0019572809219782768,-0.0005991838609672572,-0.003163472367552173,-8.07856590993183e-05,-0.4882334290317735,0.12696516997903606,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00037204487197546295,0.014902724492755091,0.0008785674153210076,0.0002290337304366669,-1.0122365427491635,0.4313475448575677,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042111939123849135,0.0025138902987162145,0.002709771922950385,-0.010464420840709615,0.0006105131640991014,0.2675620620435538,0.7105162868454911,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.0009001059753323108,0.0001817503325339336,0.002355457677390193,-0.0019424567777968308,-1.6250386590012673,-0.13704568866179567,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0023611744782876982,0.011935454260242215,0.006829517249740825,-0.002531637321061569,-0.9767114357843133,-0.08312457110155418,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00589005598122939,-0.0006957748996859296,-0.005368234677056461,0.001276067722883306,0.0028920483713699,-1.166113830782836,-0.3374940574464591,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.003064302120000961,0.004579644835252093,-0.006702067719462879,-0.009900334783374112,-1.13444386826519,0.7421208999452733,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0020596474017698487,-0.009863372746518564,-0.0053577547032965115,0.00044786214300296916,-0.27224728035405665,-0.06456981445280575,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,0.0032722182577322287,0.0015925773166720735,-0.0032291476092224,0.0012747537474303676,-0.07295160403070372,0.1641374051055683,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.006651180876797436,0.0003571025382977395,-0.0005247577573464338,-0.007137854087447581,-1.250115202464375,0.15738187150447389,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,-0.002230867226721367,-0.0008275000214309716,0.0007739291469156249,0.0069934603636462155,-0.6250666321828076,-0.20276681371419297,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.001211683471685066,0.031144531326173612,-0.0003318120115190727,-0.002079752451431955,-0.3858349149743737,1.0784309026138506,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018879829856258245,-0.0027197038922847075,0.0003991645290131185,-0.0008411806522493799,-0.005682175605349646,-1.2556647778764303,0.13520639083941532,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.0001924663554106258,0.010870129456739252,-0.014029675585253485,0.0007676833899219634,-0.04514479681429852,1.2816552897292153,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.017712093411719025,-0.011897423959248941,-0.01658850149343475,0.002078206622870221,-2.372972549772783,0.8824832682008096,0.0
