,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.010299559275503278,0.14841497350212796,-0.01813516163070552,0.0245704102942952,1.2817434417334304,-0.051853671909333716,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.004643973894233546,0.02091628675812698,0.0003921605528645848,0.02404848722612667,-1.1008881410128188,0.79636788979335,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016126593189841814,0.00786889535242793,0.019348829747960483,-0.00483912442456329,0.05846644577111735,0.05332816760590023,1.8720151374719889,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007845880544690487,0.061594822867478576,0.027793448522525358,0.008115769429607705,-0.7923719710837132,-0.5984118502419925,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.02485872742715886,0.13658287960307108,-0.001259193329748401,0.016194682545107537,1.5677799966681059,-0.07140831911365622,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03622917708331623,0.009881307315331477,0.1297362431540398,4.193112106709585e-05,0.0042752996725814495,0.979123661658703,-0.9869960744652662,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,-0.0013784850674746106,0.030435028258557706,0.0019278789709666906,0.02675086121438433,-1.3261063415756154,0.5847463044306362,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01863382607448237,-0.02193599154347107,0.17638748812704005,-0.01420063119014784,0.03017821276749828,-0.343909274257428,-1.105960483267988,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00039222661861722957,-0.0017567620309575488,0.0009220296162060216,0.007795664583668476,0.0073904524625676435,-2.197177446307314,0.23622944773648671,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.0039862508116931036,0.01247730744850023,0.002786715679616909,0.021186622005708398,-1.3804376052323775,0.7557401788755658,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920545938767629,0.01350899657293077,0.08688652540118913,0.024430315834404227,0.017954277623630218,0.22438381831933712,-0.4085232343623052,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025808300033874413,0.01100104703386488,0.09719894351800128,0.0008491744998703378,0.010293993760110516,0.36858899150220664,-0.34204492458594743,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017871529627931218,0.01987161332148224,0.004215003098484535,0.0019256095260021093,0.027791340282619998,-0.052864786813269816,1.3580561580056383,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04334613785263471,0.022394470566507712,0.12277071496075265,-0.006688538523153239,0.05398295642351103,2.6636576677231933,0.945271062490348,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.013781996793254843,0.13991551083888676,0.011993349066250748,0.013411724422497544,1.2193639244993617,-0.9134193975858209,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01156358947945756,0.01624703558524565,0.017271663597339972,-0.006962426301901924,0.03729265103613641,-0.2532538682373932,1.7135015796771502,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008346702226217338,0.0014522196915865535,0.00970838831221398,0.0018390580416731586,0.0304668823340206,-1.157236796564452,0.9158755135586858,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.0033417542663695897,0.003435110508140091,0.0032131090555502016,0.013507378787604458,-1.3345239167813374,0.48880219738812797,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007264176748999506,0.0029739665124771664,-0.013872386235757426,0.002163141898179711,0.012786445574819442,-1.6461878801127101,0.6815311118829683,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,0.0012778769278767653,0.10923790011282733,0.03196563659728557,0.0014526975421626368,-0.28868018704253856,-1.6984261918602976,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01247377591052642,-0.0007357052845894827,0.050532226723628657,0.0012716096797685992,0.007180785112928315,-1.1565847582786157,-0.21978421709344406,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,-0.004261929748240132,0.11320754879426495,0.02228012269432615,0.007592994369289955,-0.42963500623742285,-1.497574308271329,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002658104474173051,0.010572710377365912,-0.0022183776391676803,-0.001073282160965183,0.003078918882469597,-1.6777048263996568,0.7301594806375246,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010870754502898504,-0.0019116674544511487,-0.0051973514821587645,-0.005179636208972199,0.002467983580821753,-1.7858143473460606,0.2635278847557598,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007111268091978319,0.006643841076793334,0.003398325719632981,0.0007748627549470981,0.00501641909542227,-1.5271178383861808,0.47938651345864924,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01865149915662818,0.01616740700918281,0.0336635822530091,-0.01015616747806392,0.0708618306798749,0.8255080495254933,2.4719787990141304,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.03684116780678008,0.1519414859800425,-0.0009313608709122015,-0.00222922566970307,-2.5846347294531,-2.335341105959325,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.0028532159375629263,0.12126676558668108,-0.015985565921748615,0.0019199248749556445,0.08301595711078799,-0.6653392343607181,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011493600131832028,0.006700689472168864,0.08547853533777727,0.005082761984936257,-0.004194067812604417,-0.8623546714175545,-0.6546160471055109,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0073708843684822875,0.003338183368836311,0.0005048137916085216,0.0012635649520996671,0.014869374463583353,-1.484290454082667,0.6507245387733996,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.023401218854244663,0.08579666042865045,0.0007722380801970135,0.028151455666604857,0.8426611859281307,0.7732429617984841,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385008282722568,-0.005198309295678249,0.11550902180892868,0.010412004551715743,0.007334804021742965,0.01346772080958232,-1.4347727214925594,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061524233391500255,0.002965908074309742,0.05891877188907365,-0.0013571119751971284,0.02882966257429549,-0.880589784224355,0.6198091665818801,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903529647323462,0.0009067775248651435,0.13478086785655655,-0.06663456081535965,0.014061282036872416,0.40426070102954964,0.6730781745524255,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02067285335132498,0.006493674006094696,0.09789661661906628,0.006963493002417881,0.009634216810515732,-0.06412224860639165,-0.5818042495079504,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030141126533217575,0.013668967841429472,0.12081752556319535,0.0035677785903282366,0.0011736719030128113,0.7017802686376685,-0.8476801702725895,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841378703874515,0.018076258049677347,0.1329391298394104,-0.005792863878857754,0.080011644028364,2.7955241412698277,1.506197297733214,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02812538726818163,0.004751502278446226,0.13616952136725466,0.0026292741753465854,0.01795747267389165,0.6707141513268615,-0.7563624410518225,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013055289373297498,0.00702037756384314,0.018909935488037755,0.0026045713491906213,0.008915657542710785,-1.0263671459504027,0.3236182543484738,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953633353079792,0.006159629906701503,0.0935471783065663,0.01862170844568032,0.003963648437065698,-0.2551343014068352,-0.978671926965341,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.03689746937333086,0.18180363389123128,-0.016465713770352775,0.02789416406423933,3.8517974961833032,0.2159356629205893,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030868094666453245,0.01205400986161288,0.13363985248933558,-0.006940514482729166,0.0066542186532341395,0.8569064390501272,-0.6162870586762426,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020411459310015624,0.01480097371363056,-0.007974312675670853,0.0013961238289144306,0.06317463167821825,0.42939432949798656,2.2515255603152022,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03983978015852953,0.01722338901817906,0.14265965018676988,0.034951129011834184,0.012704633872006288,1.7347177117274917,-1.5122957131112995,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.014737088029132338,0.15068627020134276,-0.00296888357280457,0.041238164746732864,1.7976418674257282,0.18245894929581896,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.005255599531108447,0.10808602011988078,0.0017819310947437333,-0.001204481427606284,-0.7775992238144575,-0.7063974824358757,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03768627472426797,0.007627209226106425,0.13177413661213305,-0.021416999283115454,0.00601319813129903,0.9860682460931571,-0.5392323863180668,200.0
