,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.027767164973872903,0.1721344561481686,-0.03882254250427582,0.05951712878589401,2.257303572982049,0.1576177102814712,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01031615955318015,0.02563909664439009,0.011063773857937996,-0.0002638972998056822,0.042980602904723206,-1.2193284664787656,-1.1823559645535044,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023161335524158937,0.033150980600088184,0.04541591765595243,-0.009008456411466291,0.06563490720580267,0.18867378720825825,-1.4210200475186616,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.009030020050632005,0.1126375321053031,0.011583011863200605,0.04871236486999461,-0.27470287356856615,-0.022821227903929684,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.06444208398360562,0.24398787102230146,-0.032631030133593544,0.06669879643755466,1.2044605942025821,2.468059126475123,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03224715397406405,0.17491776553236255,-0.05124515033545707,0.056667541039061776,2.5700593464991583,0.2003809706507541,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.015479497318923344,0.009707575747547895,-0.008650309728627193,0.06815770930403373,-0.4469608854227926,-1.4413860667744487,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.02157353038684583,0.17040847946420848,-0.10726190044290347,0.03414011750842025,0.7983149080106294,1.6350262855288715,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028912082962130768,0.032581738253457934,0.036882518586516866,0.003455897771930728,0.016707334666750288,-1.8732153407191572,-0.6269717812308382,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011844642753173821,0.015936548918321528,0.027448478687736037,-0.0017499136351140415,0.03350346830894102,-1.3032557993686695,-0.6093130059024172,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.01869180655186633,0.13966401149296306,0.007712370234131017,0.03576342892633372,0.29719030643817657,0.3844217729373408,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925784209560501,0.024200257416296386,0.15011447987933516,0.005704697935919489,0.035137794527775865,0.6638540658997063,0.41623596044385586,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018084340650578,0.022396993303197024,0.02649740697210673,-0.004003829780925017,0.039589459252026574,-0.8356096709262164,-0.8315879625027502,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043556994081767324,0.02858695679755385,0.1248420721781881,-0.018593063205676545,0.05383572027515715,1.4276593122492705,-0.20274229400872185,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0412786533453945,0.024000245507063544,0.16664452870297405,-0.04011249989707807,0.0552285213527324,1.892071813987448,0.24335588692946522,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012478817128648892,0.020630695497628682,0.008171102732774174,-0.009731172861449087,0.047845723935119315,-0.9646385454946099,-1.160334571099022,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639775,0.027427273451199462,0.026136172120607468,-0.012370672260261116,0.05571896721446816,-0.4359843438957529,-1.293871815450293,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018436101896386427,0.019554501667238218,0.026477617019213383,-0.008298866251542336,0.051000393922755086,-0.5600042979635139,-1.0033586232935285,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.02204892059915821,0.013395625612858814,-0.00255645242192344,0.05051415673118787,-0.7217427185836032,-1.171287478550586,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.009995017479012104,0.13258382317860354,0.029925928058465338,-0.0023880420610483447,-1.0316757131885634,1.2666963599448153,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02169171051999793,-0.0052922243856516425,0.10233005891049723,0.0027044125363847498,0.012280068267344393,-1.072442258264814,1.0191232514721726,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007925462053029495,0.015367910215620815,0.1298708188729174,0.00015979240506665095,0.005046620308623193,-1.3911651700520742,0.8300157296719595,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874321479990596,0.021295895331384998,0.02237626620323585,-0.006142427842528221,0.045135244735976826,-0.7049683906486881,-0.9509055728100799,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015508987050886224,0.01874492360418519,0.02511516975789338,-0.006282642582837906,0.04188106800399296,-0.9091186440922452,-0.8296320142279805,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.0054416343376923705,-0.003918741162829503,-0.0015855071667839507,0.01915627550573414,-2.356049727317789,-0.42407762272697674,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927479928354188,0.02753132887912805,0.014415174534311875,-0.0227915173039622,0.07464482502416382,0.1402276675869971,-1.7524135070279956,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.17560268412968186,-0.003907027382069628,0.021547030873158103,-2.9265429073785523,5.275087508451025,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024160224259496092,0.013364409819366398,0.11825216757832704,0.0005025531996488804,0.0021359498574049524,-0.8651923693999239,0.984810651190145,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,-0.004171357766137593,0.10017907903539357,-0.0008988783060733713,0.019836267191194426,-0.6800286722142718,0.8622011256854444,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03735152080909658,0.05249584520394072,0.1303851023181843,-0.0046853963387640364,0.06714643134091018,1.4923739400125662,-1.0612572570699674,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03052789290712778,0.04433873871520818,0.10016539855396887,-0.002776934560163325,0.045419066330592686,0.47261176095844504,-0.7251786036479231,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025158563541154075,0.010829385716839248,0.1306019598579602,0.009127513453939196,0.012554399509277123,-0.6771230917332477,0.9069427867768316,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01723622134240176,0.024420651074575903,0.01617165058165466,-0.010041756533384759,0.07106318696443395,-0.21060637223148812,-1.6381838325357188,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842129905921062,0.01602113707354922,0.16573459882752278,-0.06510203118566048,0.05625515285680288,2.0605197744389177,0.42109611748135,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.011904111958832866,0.1102193197225866,-0.020480266330942156,0.006639606688994371,-0.4859235691273116,0.913831301181918,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030737324133162682,0.0070115193190245645,0.1253548802535055,-0.007910175664908103,0.008891403747855598,-0.3479865273863627,1.1153831912671814,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466146790427564,0.025296743699037373,0.1708350852820257,-0.040217393189428526,0.08028961841525953,2.6565081535172173,-0.246144358089065,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027040036502539205,-0.005693501472286824,0.16145654103741536,-0.035686539622883026,0.037291689694909966,0.5697535809113674,1.110025114392737,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424444,0.02119557164072253,0.017141569540885332,-0.0033962576145005873,0.03623469047355105,-1.1950260575872,-0.8558997138438175,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.006042323668006456,0.08581327333971048,0.0148729339125204,0.002551625044302966,-1.5366699707882228,0.7944439348678634,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056843013005667714,0.04767157484465955,0.1924856779033957,-0.03536494242677726,0.059703386371589076,2.9562486629043514,-0.03580597920406144,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.03189103366880102,0.16487858277330986,-0.03838250356927475,0.05638425908417441,2.212699107036208,0.08029793111995027,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.022401159246572117,0.012095688562845331,-0.017897140346454413,0.07121021506759476,0.18235557716489784,-1.543817839279579,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.02831210398611904,0.20054762372539467,0.01881148946122106,0.05271386261686566,1.763656987096594,0.4515017887790921,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.035508218243740376,0.1881444400299911,-0.05237333175251768,0.08444867118252483,3.4738960938041723,-0.3157220449312854,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014660356067157954,-0.01462055352884971,0.10786069772706514,0.013458747568198638,0.003346127124637119,-1.7440099895035817,1.378413020070466,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.027272260674333408,0.15795302482268184,-0.04593315505323284,0.05155966738712674,2.336074983689045,0.28948713805730025,400.0
