,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,-0.0017462892896338625,-0.0021391799836510067,-0.0013583821277119274,0.003361143891279616,-1.028465685881458,-0.3364463569811407,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021650590475923775,0.003857614657466401,0.001080779928129516,-0.011455961209174371,-0.0015660726017954695,-0.1710569808616547,-0.2681317922111719,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.0072078866544713184,-0.001695057278707092,-0.005842040191097508,0.04451616094972073,2.29061814193197,-0.5169085803515954,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014396682505804833,0.0003941469010602215,-0.011120343015490895,0.001511373956849671,0.0057636335950424274,-0.3228354292904073,-0.5056177818218309,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00849265373371688,-0.0003162444746096713,-0.00581614188106116,-7.251403716172897e-05,-1.4395718006881602,-0.14084637615165205,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500515132626115,0.003386548310011839,-0.00857975588798145,-0.004595547233840065,0.004385012402766593,1.2825783403855335,-0.04780236562533541,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,-0.0008307019442625795,-0.006989994347837362,0.0033744378708777893,-0.0020302493409824107,-0.517711316047437,-0.13915544674337024,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0025536658709179763,-0.0016502571547126112,0.00036072708185007644,-0.012525086240999534,-1.2490370168479457,-0.19272003302157475,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01956870515384456,0.002851287093348631,0.013360442081214596,-0.020333211358537245,-0.004724204030314733,-1.5067585856841648,-0.3855359045464943,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.012609038468346243,0.004981830495773386,-0.002133557187472236,0.023653462687648053,2.0044565801975014,-0.0443960881171068,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0021753268610768873,-0.0017129679138799456,-0.0012128726994673044,0.0012183343426825724,-0.1414895614494118,-0.10992440115327477,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.00023988592086473569,4.87891144195211e-05,0.0012812843015829075,0.0034305107189051944,-0.6430878047127527,-0.13391632322607216,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330654,-0.0026413171907891607,-0.004637924475228249,0.0009638780372715037,0.002880918490425616,-0.4425923204343611,-0.10552718754479833,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0016328967053363176,0.0001312444904912524,-0.0020560527878342675,0.0014674442674887222,-0.03113964306081786,0.003192415051796005,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,0.0014222901425178563,-0.0012029253489102467,0.00026023443768231024,-0.007100064025053022,-0.7789067275721118,-0.07191519683025137,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0019081405587675344,-0.0006446188363991597,-0.001014838695289933,-0.011105147705953562,-1.205129894844996,0.0014716611186861989,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.0057087633650027,0.00585113614956787,-0.006887991062875107,0.0067760683810353045,0.9586662793904477,0.1806031673114706,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0008088100699008997,-0.0020257875748753494,-0.006074922213540567,0.002406919632253411,-0.3423483016363399,-0.20513166321043158,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,0.0016761892024385046,-0.0067107699740041145,0.0022363892695717977,0.002415401586111149,-0.7894346837061211,-0.4740426861334157,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012390081705153874,0.007738671964923061,0.0001306224022663531,-0.002650645298569271,0.012644194447996368,0.7080623186833127,-0.26458674243245023,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015327695963772705,1.5322143387252985e-05,0.004908232772939636,-0.005734741180950326,-0.0032360480709526453,-0.4304921742846004,0.13301331986021522,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,0.0015111670973407378,0.00017820767899846392,0.0033936434188286788,-0.0004229444036306543,-0.7118593748664939,-0.07449363034878445,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,0.00022668634289977303,0.0006790538177339541,-0.014957060281755348,2.61780171830297e-06,0.08934665066853573,-0.13893286424532605,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.002240310440757098,0.0017065820554848369,0.00988891692064961,0.009855005693263951,-0.515008067117909,0.15048897806070957,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-0.0011075032008115325,-0.0018354851727032126,-0.00234029302563477,0.0007837706816223902,-0.08982241764351372,0.03753007772137089,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.0024174294363601624,-0.006661137504978455,-0.0027254035838573773,-0.0050323667642234405,-0.9979942183145184,-0.5326369095854111,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,-0.0004044422681630084,0.0008671828827660808,0.0016907292439129243,-0.001980248350056328,-0.5369530196471213,0.10117007167903229,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091575345547502,0.005739383917499662,-0.008177084771034569,-0.0033357317897361183,-0.006938565392347784,0.6360509256383622,-0.09533902428225978,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006445646840053266,-0.0015037600563389205,0.00032342601818292487,-0.002048668245191459,-0.00492964218776395,-0.34164613851434733,0.18240412085835483,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.0037784772925308907,0.02371208030555779,0.0019717904014379,0.01992553382837854,0.7067910778913529,0.7838997561546484,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337523787e-05,-0.002449315598839975,-0.0029540605839365177,-0.00476185116319295,0.011014048245981834,-0.3394854343796512,-0.33123672174114266,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.004591488690830148,0.017275434323923044,-0.001866365882557164,0.0027457507526931053,-1.0510553308480484,0.5482025929706189,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00042413287615197153,0.00046065444607912195,0.0010403494698800284,-0.0011624908918906054,-0.003105340907582985,-0.6028411615442981,0.0014502600786852494,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0035061381715794314,0.0012120520725108605,-0.002593126580170868,-0.0049749979434698215,-0.3090513861078586,-0.010550482543805818,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-7.750532044807885e-05,0.0013175271520890727,-6.357964462134753e-05,-0.006403401268513211,-0.5008466000211409,0.17700455355392933,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0047692613380404866,0.005741635318876403,0.008559772740670366,-0.005434723091053122,-5.283328018512723e-05,0.4669689386403463,0.28973921429715943,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.002969456880703203,-0.00601481014947426,-0.0021159842452050997,0.00035950351875618287,-0.3972523972754191,-0.41359872198671416,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.00095115662397216,0.01902503616679997,-0.0005642495730413642,0.0018035052628576735,-0.744497243656727,0.6196266097488917,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003416617038356251,0.005044678449031347,0.002709771922950385,-0.0067930180847508344,-0.0018184573004982282,0.2579158476941852,0.020866199314319597,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,0.0012957377530917965,0.00746713148326913,-0.001526521207452825,0.001811568430463623,-0.2786596638797402,0.21727919328617393,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,-0.00033909355289920515,0.021964305499798158,0.0030343217601374595,0.0017649785893082864,-0.6025442753039361,0.8472826763634652,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,-0.0006957748996859298,0.0033114330650597552,-0.0008498235258811771,0.0028920483713699,-0.6687167031977066,-0.01138414820184887,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.0005128041538669077,0.0005063435262486525,-0.005428248698687805,-0.012015730935501677,-1.1148647712508102,-0.0668981884143792,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006512674018944726,0.002738452864833219,-0.00016383764214255138,-0.004958950133610512,0.0011330715128961165,-0.13192309983720618,-0.15832705536492747,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,0.0017000280209886636,0.0043020626839538455,-0.0005035481251859321,-0.002530530927667263,-0.4337676877973248,0.13951959519051596,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,-0.01374062608412985,0.0007049973904026067,0.0010032366357746953,-0.0067160060419794955,-1.757639436610876,0.3318492174788512,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,-0.00012138781151787019,0.002339609401461805,-0.021700478504107185,0.00726586949772798,-0.0779166960767776,-0.4476989979902076,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0002197142493974068,0.030744192608524075,-0.0012489048275395268,-0.0008692398800566057,-0.7100659230193858,1.1038759122638993,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003512066291977978,-0.0015794250564922668,-0.00217777577726911,-0.0035726193258423084,-0.0007969032883479747,-0.9720670551595444,-0.28180922838336353,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031186310501065463,0.004262757060748735,0.009325522191904596,-0.01272205241528594,-0.002986774152797971,0.2927098288178667,0.21489570713795977,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.022552941901673118,-0.014148790394630538,-0.02452461952381768,-0.033839854225591194,-4.770303996910934,-0.9777859561718262,0.0
