,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.00034543363111766456,0.003786684205380121,-0.0013583821277119274,-0.004197665591532281,-0.3555557120373176,0.282045533344276,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0014586040569202984,0.0008110376643923892,-0.010249000567238913,-0.0002447403256458543,-0.23581786650254402,-0.802296001581016,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006448943192653977,0.004250018472215357,-0.002259562482238987,-0.0028995761205326816,0.04465415592175313,1.92712620353259,-0.3092103358747249,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,0.0002795371173328618,-0.010881297293216307,0.002609542040645091,0.006824738205171044,-0.15079695250812186,0.029124214127551996,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.00034454950264496383,0.0044070468201182775,-0.00581614188106116,-0.009467788209873049,-1.2288893423671032,-0.508828878647934,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007398729128068162,-0.00031077367171667943,-0.0028312029578647976,0.013695768014139482,0.009759392406972434,-0.6970777526855552,0.9380579809321685,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0008307019442625796,-0.007354964715650163,-0.002741445001027053,-0.0045837098348258075,-0.6952271591194014,-0.325973710454237,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004260355558417461,-0.00013381137051619038,-0.006313797627111421,0.00036072708185007644,0.000811297517114238,-0.926451086700935,-0.33461563761758234,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017024753282888036,0.00703866219747068,0.006903033294321268,-0.012420278193662426,-7.82158588573615e-05,-0.7710609952463288,-1.511552689786792,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.005491147837051924,0.0004252583240296204,-0.00011505586903523611,0.025295366213678425,1.2837469653017695,0.112409185153012,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535375,0.0018282748551497808,-0.0019635013184513754,0.0020478128007163808,-0.005207512443641899,-0.6611092200469492,0.15869578101082948,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005105633209830885,0.005953118798741343,-0.00932405238923241,0.008874872628193975,-0.003783221853069771,-0.11645927637659097,0.645759249820746,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558644,-0.004141305696818854,-0.011121507422346744,0.0039625647589003055,0.0026056848846563612,-1.516037211605589,-0.28592421191439443,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.005902627825507779,0.0009882526639629148,0.0007495357529089695,0.0014411224054499301,0.1916155676134978,0.19646001815869915,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.0004924609652459551,-0.0057504035568356725,0.0027319237816434807,-0.003949367558007301,-0.7494215919848997,0.11160429302216546,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00043648901917340286,-0.002874218819072948,0.00012526001913425438,-0.008098464393245464,-0.9632970493081644,-0.013978643679787234,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004986113395475699,0.008965457898632878,0.0033990230351583317,0.002585060951322609,0.010764321242714751,0.9019410187196238,0.4197108271235091,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,-0.004564777467098923,-0.004954548261898018,-0.0063521946397751715,0.002406919632253411,-0.7077938575916052,-0.5814894916514936,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-6.96438124005548e-05,-0.009687033072749115,0.003864348593924471,-0.004898865225595812,-0.875039784651626,0.09560860534608467,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006029742284290818,0.0020395696721781965,-0.0030591689984859945,0.010169406655303716,0.658801979057818,-0.11008388697296251,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,-0.0010742800090065565,-0.0014258469677441124,0.0030025520485794533,-0.003986275961335788,-0.843301464948264,0.29794072400927135,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003103389033737803,0.0013047714557750333,-0.005779433222802236,0.00014772135717276962,0.0009139460076260982,-0.2391717268905777,-0.01446700819507693,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007093676963340728,0.0020694563039562294,0.005503350984231556,0.001388711252336511,0.002095898327333129,-0.32070364899857795,0.28897530933783466,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007969669100274523,-0.005017575162957621,-0.004224401468067578,-0.003641135359796656,0.008878525127333637,-1.2376315901663728,-0.7772968393269678,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006839349996070109,-2.8772936306198408e-05,0.002071859567594713,-0.0010527052761286626,-0.00134191653736226,-0.11454483827164025,0.30979689593514886,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504955,0.00025430094104564836,-0.009630802701382871,-0.00012558342184885714,-0.0077815641418675155,-1.1538018127929683,-0.39279360545889,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-1.083233521918022e-05,-0.001921857585541322,0.0016691198435078046,-0.0030969070988374914,-0.6580609564449464,0.17844287646365578,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091575345547502,0.0038944926645815936,0.00035666301214500734,-0.0007958026838333521,-0.0007184296256243897,0.563365209324057,0.43992675740869874,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.0024649522501499987,-0.005903256162370999,-0.0043653887893896175,-0.0042756530948478534,-0.659082955970948,-0.3279789675647113,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.003825798874924769,0.02371208030555779,-0.0005254742729055744,0.01304136873423352,0.3518784541587517,0.6038623519012168,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005341682487575915,-0.001446178806433707,-0.0006472811039097267,0.006119992983573547,0.0019573316164377057,-0.4847840250272734,0.6909052747315629,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.00306334482274494,0.0006730839404857835,0.0003934286548481767,0.0019655520226410255,-0.7566712574106511,0.11266967082498802,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013275782750041785,0.0023994313403470787,-0.0011203976142051843,0.0002875500808385388,-0.002651136074365238,-0.4750852323944459,0.019150139536842397,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0007811980074166168,0.0038216389593041717,-0.0012356131406550954,-0.00439072986804823,-0.5748503089609315,0.09833595342072955,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.0018363624762773648,0.00459658636667556,-0.009509091352528304,-0.005616729446993036,-0.18421739425143666,-0.4663393525191865,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.00010325892986120645,0.004809030019120619,0.0006020607520903269,-0.0018964135483605755,-0.51099243749281,0.3244668972758708,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.0016791590524258052,-0.004773165628155563,-0.001788803688699964,0.001735876213991378,-0.5546274937604572,-0.4094100352419989,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004320795487072161,-0.0027348856247265013,0.01902503616679996,0.0008785674153210076,0.0012765186951505126,-1.126978170540902,0.44483537549799607,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.001832286573679287,0.0011792832131934045,-0.0065862420666983786,-0.0018184573004982282,-0.061132450091363276,-0.31354804917697626,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,0.0008890274980476342,-0.001218960741090616,0.001998839158577198,-0.001164464197355248,-0.8348687757315036,0.01285294870724241,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.005810933562981934,0.011935454260242215,-6.453238153097864e-05,-0.0028897692233696677,-0.4374132746719246,0.1695691643691745,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.006911779523674343,-0.005114021034434146,-0.0008498235258811768,0.0033849172051484927,0.22172412933770905,-0.22503313394116572,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.003064302120000961,0.004671855552407032,-0.006702067719462879,-0.003140620524992294,-1.7629504500078599,-0.9221101559610769,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.004967808501170313,-0.00016383764214255138,-0.002500688239271769,-0.0032721536112609298,-0.16597353997667935,-0.17378636122418845,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.0007949996559435957,0.005681741961989817,0.00043650146123787596,-0.0013902247790241913,-0.8835481323932551,0.13510394148876761,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045414,0.007704674766795839,0.0003571025382977395,0.0007529866113415991,-0.00618655001466463,0.26870209145559854,0.33077879650352543,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.0019890810090583693,0.0018108042073206234,0.0012705177079284312,0.007966690685901051,0.17883328756108832,0.3170381215732814,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0003779002825004431,0.019826424331941327,-0.0013914284456295785,-0.003911558730399446,-0.29819446895004453,0.7077689886280172,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018589772825059914,-0.007147745105886137,0.002405002352091656,-0.010103555222949144,-0.0048940388686599294,-1.2460554446933152,-0.6985239819243589,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0001924663554106258,0.010727584395881016,-0.015395873892988875,-0.0016801015681160876,-0.4093815636022816,-1.0068621125750907,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.021802554408719817,-0.01915004892740698,-0.02452461952381768,-0.01231426696512803,-2.8724608116166617,-2.560533124308964,0.0
