,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005222862243167125,-0.0008409132314839197,0.006711335822146815,-0.0013912789532932789,-0.0010118554402681241,-1.116814852543005,-0.07124246842026608,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.002198839297424537,0.0009459087962609528,0.002753155989752029,0.0009975018481384141,-0.9181404846435854,-0.023385385769340832,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010245896140288828,0.0072078866544713184,-0.004034725300421515,-0.005641017494328243,0.046251794980115016,2.598786791634953,-0.29451581798458615,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.0023485159723809824,-0.003249984723341104,0.003761502905577535,0.003390575691381053,-1.048576857768624,0.004288822925726805,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.002274887359804145,0.0018782582727511,0.0005246681056060742,-7.251403716172897e-05,-1.2831922446365323,-0.1079785396677082,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.006096741846273722,-0.0004836833079951778,-0.008025155855080247,0.008947511683898814,1.1527958335491468,-0.384489645678299,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005973695857007421,0.00028796888076623153,-0.006813686033219928,-0.005704126776068768,-0.00018026900525974776,0.03885156334632545,-0.49503143008824635,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,-0.0012006437962432618,0.001116756829406794,-0.007398267398549919,-0.005975022623407988,-0.8235156649483095,-0.5330232609658561,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.002851287093348631,0.012667802691179177,-0.01732666573978194,-0.01924547062609629,-0.110939948172057,-0.6280771070054466,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004237239773404821,0.006499375081954107,-0.0003679872374077395,-2.2502195922130715e-05,0.022340197052028974,1.053178597801313,0.009430282091999954,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00037000188165353713,0.0017937707999729601,-0.0028095176342883264,-0.004912875452597887,-0.010464270808805591,-0.6743653874159039,-0.4868688815404709,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.003623776421931525,-0.0037922377331273383,-0.0008752625548301647,0.001659758576229059,-0.3847583575827069,-0.32649720346098876,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.001082928001780026,-0.0012924188984790301,-0.004215659363667662,0.003979545755352044,-0.8640344625879046,-0.5114472433539041,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167664628344348,0.005650359213432432,0.005320450094081815,-0.0021644619316922905,-0.0029503483313693176,0.1754657943927809,0.059338427585510715,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,-0.0007618548562881688,-0.006746003304687425,-0.00010788814485478986,-0.0066241985437002545,-0.8999573299639263,-0.29166288398177476,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.00043648901917340286,-0.0032816012561569744,0.00122600312737956,-0.01498678361221961,-1.441564961751335,-0.18018506720633476,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.007048689657835561,0.0013086167703723374,-0.003244165791225701,0.009895466471840015,0.704295421811083,-0.17153302164720236,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.001286654584382018,-0.010298567926420268,-0.00011701281870301079,0.002163172718767585,-0.7715965368992683,-0.44962761799053075,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.0015022985053966492,-0.005674540849470797,0.0038508838315776564,0.002415401586111149,-0.7758488213354039,0.0046215906863028506,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.006416389094072117,-0.003139660784924038,-0.0030591689984859945,0.009091421997247951,0.5616632988470862,-0.3249685770988482,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.0014475984475540995,-0.0007970880185881746,-0.011673832325305044,-0.0024832595441733603,-0.34741962703209706,-0.780226978009472,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,-0.0007506516830955048,0.0015603571369127258,0.001339569647007488,0.002360034240894926,-0.745637629968785,0.04539316589159299,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,0.005637980086359318,0.003455540780505438,-0.005239072889974547,2.61780171830297e-06,0.3003556573283962,-0.2220833134951765,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-9.360473718041932e-05,0.0016473749871910052,0.010164934282096772,0.011923865978230629,-0.1934266852216987,0.7621743880725447,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-5.7789390162988645e-06,-0.0011412589357505,0.0025329477583658,-0.0005688572926667969,-0.004418369611817719,-0.8549718526089423,-0.008994805681722281,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129591,0.002189749173138922,-0.002786278432506407,0.0053289914275236544,-0.003125320042241204,-0.835828026998845,0.11903713584666425,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003583291651606713,-0.0007980522011068362,0.002245074429737125,-0.003045658366236631,-0.0013018290181071408,-0.9495629393938186,-0.28450830539247257,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091575345547502,0.003317272138008032,-0.005756811903490089,-0.0041633009978990785,0.00337541680601886,0.7938292451024926,-0.23383349765103148,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.003622159471876451,-0.0014177734450087974,-0.0025965487501854343,-0.004642719448694937,-0.8617683420377871,-0.20126093521178182,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.004524253837232971,0.02371208030555779,0.002776953649356706,0.023182279014173,0.6522177031959467,0.9520156484845946,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.0019183379410918746,0.002538022202366153,0.002492711601318048,0.008492996289074106,-1.574718876810069,-0.15362712723237,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0038265092904028134,0.0066145926714169506,-0.0018033487234680177,0.0010816543954195066,-0.9766893718290546,0.0295419857692003,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.0017867490307075136,0.0009158601166113084,-0.018918749802259563,-0.001895730657283421,-0.29245460851249705,-1.2359604288028851,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0010595447524671562,0.006601815333342538,-0.006701693261401987,-0.0022514907353595845,-0.5760236364918974,-0.33623205989666033,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,-0.0005291210752432993,-0.0021487754436247085,-0.02168287885780429,-0.006264849169263328,-0.09377822649135055,-1.4709828194036942,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.006635928643842414,-0.0030715436986389648,-0.002211901838369485,-0.002470319342631694,0.045676337904842955,-0.3142517459146634,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0028041661102665818,0.0009451049632533515,-0.006409497787106035,-0.0020971064683336484,-8.07856590993183e-05,-0.7439447948707082,-0.5122236827518549,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.0057232318742384885,0.006686736547289761,-0.0008929822834296613,0.0008158990244978457,-1.0428808697638157,0.1494154606474434,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,-0.0002800404805955561,0.0002829668490115793,-0.004779189004994922,-0.00010892339897362662,-0.1575225385456714,-0.23561376152681573,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,-0.0015252104552566429,-0.00022329826323856075,0.002355457677390193,-0.001665277275368155,-0.7865307856361407,0.1215880497790757,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001398532376329764,0.003016204146540413,0.008279735236225516,0.003440621169999398,0.0009541765947848439,-0.5336809863689533,0.37963128426353654,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008267214322149941,-0.0006957748996859296,-0.0006207571817665612,-0.0011479662881925035,0.004473597816945076,-0.4308230080509451,-0.1294644739206399,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0067799438995569845,-0.003064302120000961,0.0005063435262486525,-0.002772946423659063,0.0007786800317585549,-1.3511474308375075,-0.4037914564098661,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016679278027349914,0.0020361671201371673,-0.002851147307763848,-0.004043535040729701,-0.0032721536112609298,-0.32021273622723245,-0.392108486834939,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012304,0.0005925669499240003,-0.000870215403729468,-0.0014234792941826336,-0.005587968524183879,-1.2070186061933859,-0.360520834753458,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.01259238939990668,0.002286510463365941,0.0010032366357746953,-0.004872701472671997,-1.6261019342515428,0.25702184416125046,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.00198957571174474,0.002868414595602987,-0.010453038791649235,0.01057411277910625,0.06173462266530153,-0.7007090555628881,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0044561104413151295,-0.0002197142493974068,0.022404887027580558,-0.0027597759016944065,-0.003286117703428482,-0.24666433018215328,0.6635212918132238,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.003304474554186321,-0.0026403354295026285,0.008421193918450387,-0.0011272893532129527,-0.7550909499339111,0.317769437518371,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,-0.002208819001084073,0.010727584395881016,-0.0010691679719181614,0.005371264704418632,-0.5374584686371586,0.2669777485351754,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015049957667376903,-0.028144177884580512,-0.007146244603138672,-0.012782756344721048,-0.0005138137132696414,-1.4129634845357275,-0.48867138231942053,0.0
