,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458648350004734,0.011802257705391506,0.13732979163001893,0.025399703203613472,0.02196111269930167,1.3482916934279983,1.013183714613174,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.006289165961743382,0.020954777806423474,0.0024775498517036034,0.026843747687857487,-0.981557468680259,-0.8393209475890406,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.008662327162108806,0.03952468567189349,-0.0010777260454960858,0.05963628466615811,0.11342185910123416,-1.6620939851170768,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,0.005765783529773005,0.06434379125683308,0.01930189102523456,0.008115769429607705,-0.63401868351976,0.5560687589851281,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03342426956554958,0.02809532450193077,0.13106117282516186,-0.0001659898592992811,0.011347401843381354,1.6340560785500762,0.10852334328541784,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03388683889434019,0.015055541149655726,0.1308050497178087,-0.015130958170253466,0.007509846313016232,1.22814517985874,0.299517127366209,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0031745368670985877,0.00567397261292855,0.009058275525260928,0.024816857615420858,-1.6136980013292868,-0.49415452632453943,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02281492806647916,-0.007454529762566652,0.18437114363308998,-0.02683313024391712,0.03630688167183965,0.889226513982654,0.22762457371075556,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017898431393360218,-0.006324314707168099,0.008182454340450198,0.002692730429421369,0.009653284198162616,-2.2293878041554405,-0.18956580726811298,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006561113901465697,0.006988756811840658,0.017154974298130204,0.002748918488861136,0.01707920795313904,-1.2054133721068478,-0.6317505057387477,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025675040771715226,0.011455062537966866,0.08748631505323819,0.00677015860531206,0.02021814125416464,0.5042196179402973,0.09478180763817398,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023858264285172556,0.014256328522792185,0.09495764739941397,0.015303650199404696,0.009817024838402359,0.37177696220547185,0.5259102147877077,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.013912299503902242,-0.008463234922509595,0.0036371964255018773,0.02991030225750865,-0.3911526056034994,-1.2233959680186965,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527021814690983,0.02403466490906688,0.12285946348315845,-0.003881172923259853,0.05555614958203527,2.7579138819069153,-0.9657217388392044,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.007697530407488483,0.13826410760971586,-0.0014630035736324435,0.011922359942380476,1.031998066817499,0.7778946600162039,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.017725704903338472,0.012528078087336586,-0.01029463683050812,0.0415435961038311,-0.19139390751088606,-1.9204204134300682,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033828684280474914,0.0021720434670277284,0.012511131998038624,0.0025543099031847434,0.0332209636977144,-1.2941537448221834,-1.0159355632806615,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375814,0.007804828002242014,0.008275802818966671,0.00722686976592838,0.01225189160198425,-1.1235949843297224,-0.4261788308760331,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.0015406045028905314,-0.015229510242383369,0.002163141898179711,0.016965043658858092,-1.7106614523460517,-0.750976432266314,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,-0.0007669804574029979,0.11113690760211048,0.02382486666059492,-0.0009792680036001546,-0.29605743008332525,1.609430909594116,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0022458212349599216,0.013941697413618614,-0.0015290722024334119,0.00798371592728183,-1.3182246052275775,-0.09965008647489769,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,-0.004261929748240132,0.12450380818961572,0.012738604020315144,0.007111241111678039,-0.20427609058915605,1.328990584376878,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621409069508519,0.004426924385280517,-0.005009646027323035,-0.005968819708188589,-0.0002652504633179379,-1.7144845095952663,-0.4463194748677598,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008601419282445077,-0.0014797202676093855,-0.006869718603902849,-0.0009390165626005693,0.007837616007944621,-1.6940378577351454,-0.3460960830971643,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287554795765026,0.0005039655985105251,0.003398325719632981,-0.0010563279313599515,0.0019976561853310877,-1.8622057125850224,-0.2331944550474952,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020139186711937863,0.017134300994127882,0.04698365295637133,-0.007176046890873327,0.07148769193963135,0.9264644411963182,-2.2659591801246632,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071901017532350455,-0.054166420128548116,0.15606086978485112,0.0072349236158587345,-0.011388511977096677,-2.41313244223772,3.4201821899403333,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028140622072616573,-0.0032490632894766718,0.12087125487713946,0.0043169450595102144,0.0013585299136421125,0.147811691130995,1.3577662574020934,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012523927033994586,-0.0036447542376200734,0.0904446412850958,0.000766966245776342,0.003232810629859818,-0.8608336150955128,0.7475955656416584,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.0059720904511278185,-0.0037377333930604037,0.0015318106419921608,0.011948683366810963,-1.441865252327408,-0.6413827753894231,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02509636208157419,0.026712279880343123,0.09177458686782752,0.0019516190107412906,0.027748025757351705,1.11155657617929,-0.7032818703521763,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02535044284003653,0.003939761492844497,0.1182736311967874,8.232246877794714e-05,0.0020708707408272613,0.22892565018778668,0.938807660539311,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005735928193716246,0.006197459860455479,0.044323488782521486,-0.0021432381329890334,0.03489851658321687,-0.7580625499626051,-1.009164230075486,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022788069009065867,0.0008325585747129165,0.13847725392339846,-0.08243878268323143,0.017966986028016906,0.6176832954134257,-1.205655554537541,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018330806147206512,0.006492062122129627,0.08999980043775434,0.005769545155010254,0.009364975723097023,-0.17169349467709785,0.445584820764268,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.009412743512836918,0.13068725602744802,0.012054507528446752,0.0034375071777918327,0.9462956088096934,1.2399512528509837,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755423,0.011556849310448977,0.1442061029649513,-0.0220834680305825,0.07085136857417622,2.610772454221916,-1.3014425502956612,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03055218690798923,0.005013482201974165,0.12944811117881286,-0.021298206833200276,0.015456646464493538,0.8802650492735221,0.20091690725471975,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0058160458142341494,0.00855753994159727,0.020860781418961027,0.0002019290324163309,0.002029655071236795,-1.3991332449759681,-0.30331677128533135,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.0041893093815035575,0.085229118391581,0.02203995424872115,0.004550810558440532,-0.29142240700282446,1.0289042890797844,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05629146910643733,0.03992008048887513,0.18022340005774554,-0.0102700254745066,0.02789416406423933,3.8394635596441358,-0.22645867878954448,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.012335221761797356,0.1209709959273176,-0.021549964575006755,0.00848656369713178,0.9484946181079953,0.08654606033616476,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819224910493093,0.016291197975420932,0.0047624878985010255,-0.008292995293519134,0.0600394985590024,0.2839205116508495,-2.3186485976001165,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.01094762687441957,0.1459917251653821,0.01800282613953201,0.01088589370923506,1.453806532852063,1.3157491677598365,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030509022338140783,0.01326689287898769,0.14708335803192102,-0.013554538857659844,0.04531465743820887,1.7315271966618093,-0.5806718414665566,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741643,-0.009776752196560956,0.07222516550423609,0.0021160858222835093,-0.003108749461565398,-1.4648966538351609,0.9592867827344318,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037390240718539317,0.008379609947742783,0.13386854217434688,-0.0012841265287233338,0.00476247056611206,1.1470574166777745,0.9977974234887823,200.0
