,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05278347054198474,-0.00013572792224572638,0.18547680496592084,-0.0655463962532254,0.0727466818769146,1.7414854017151078,0.9598038081649353,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007692423856024542,0.027143554496445475,-0.005283758258914056,-0.01846362729203415,0.056891889404085336,-1.9766902113163494,-0.3087136896849848,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06683402582341617,0.1379882691986133,-0.041391162679828064,0.06765795699232037,1.3722913725321502,-0.7928424796240694,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.02891628316559511,0.1482171885602485,-0.02090487210794343,0.05889202881125188,1.04112727716285,-0.15564422623813687,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010354799632697094,-0.10035913221592753,0.17937007508145214,-0.14871834666659878,0.046203205136676105,-0.23118193596191408,4.874140686694956,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056173528966660564,0.0253190961417157,0.17590331889431698,-0.03212236602520767,0.06991393232299188,1.5882305748234913,-0.01504883736930276,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.022519812514329957,0.020220703631060183,-0.010249897835312698,0.05298394130735136,-1.7711685929495042,-0.20085425010619648,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.08917748633599402,0.17392054729653772,-0.1573050888136145,0.04636557216431313,0.3863283759314735,4.609373967861321,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01789172305220045,0.0594711425845615,0.017251340256791564,0.0069901266797650526,0.021165614655620568,-2.324669423716965,-0.6597623126913984,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.04057546338225715,0.012507279944417858,-0.0010649427305960582,0.03456871514712977,-2.5648239709528204,-0.3101793799158721,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227602351973533,0.02720479437370278,0.14783317343459484,0.0017173092959241064,0.03853817691227112,0.2914802000038981,-0.048281937419690356,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05802248979385188,0.03980868047927864,0.19315120162724764,-0.03691470958201712,0.061920493205519414,1.6773891792007645,-0.03508571353925552,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.029584992370862838,0.02367096859424597,0.011068117943513195,0.04365018288184749,-1.8482327367007756,-0.5110882242664683,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04463168949364582,0.029278004151173806,0.12617146112012506,-0.012961028706337613,0.05282843094765627,0.2736520186418454,-0.15477570947499977,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05206324854599127,0.027369556323920748,0.16040354847484142,-0.0184991073504076,0.061380671810703676,1.0400056850071142,-0.11939708213956389,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.02769728228528219,0.006752938609400655,-0.01880238076666385,0.058703527820721225,-1.6141913989483883,-0.3530458141350724,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.05229204857984846,0.11247190686904866,-0.0014641665573826741,0.05054080443976535,0.11580391413079777,-0.7764482141329702,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011927311445684841,0.02011494096547639,0.01816675172645038,-0.01779416968666554,0.05256572930828464,-1.763734329918593,-0.04918051110590602,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026637035085915063,0.028395619345491008,0.021555964143232187,-0.009531650738328424,0.0623193776017946,-1.005363125440932,-0.6142158001104604,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.008171229827571312,0.1754685317388623,0.006035454644264859,0.032499590762381764,-0.4998488395028321,0.6746531312624354,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05935049446091192,0.031499588640956686,0.17169161324271592,-0.026070929416996454,0.08075827003805716,1.9021188349445584,-0.45454936463619366,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.024397520723634103,0.1414292417302286,-0.03820686955791884,0.04375708645691531,0.38584322778267804,0.4956823086684826,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026659383733815142,0.017880475705053668,0.004751155076157794,-0.006786446865968136,0.04357377617071762,-1.6199044599976964,-0.188442431391425,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.02338797514005032,0.007545405159435844,-0.005926862602648225,0.04949249303402452,-1.7303765834514235,-0.32924989336098265,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030547720758778082,0.04717257059850851,0.051151410135128465,0.005487363346018154,0.02872495432218632,-1.4501645770074203,-0.5106176883593013,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02685583270564175,0.028098918445804182,-0.02448616346615912,-0.013718041828705566,0.07501819159271172,-1.0397719770265144,-0.962524974380964,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018665372335691276,-0.14241806672560905,0.17857672360142307,0.01034738723520765,0.050035144033977116,-0.963286314207703,3.338420349048523,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035372870728775416,0.02106249950054639,0.12184963162978993,-0.032462714024257135,0.03052521164151915,-0.5156966682080012,0.7318297959966157,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0514136772295249,0.01673369890773515,0.13267490222808218,-0.04869711573634464,0.0573830977711653,0.8630597500897496,0.46778442277581783,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07770063850615587,0.14476320002640136,-0.0052812730767146454,0.08105011940549113,1.9106366493224858,-1.802500039630656,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.06563735641553405,0.1337554455838832,-0.050097030802938265,0.05989284017399809,1.0290658802188686,-0.48494958929110704,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04415044009276357,0.025344365559084276,0.16243051596057909,-0.041918862910890205,0.061901039275909335,0.9218956088570861,0.3148198967381148,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.025820340220410985,0.0913130180726478,-0.01816967383916766,0.06363956809800657,-0.07040218256959341,-0.2615179016304672,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044868755817009456,0.03126439630092781,0.1630308286813794,-0.030990016834340998,0.06410992660417157,0.9528589290885129,0.006184111216379543,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04757728794655356,0.016226641699758994,0.13372429761862412,-0.019099772077534487,0.04764740054206593,0.3199203299397274,0.27752816668215025,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389535,0.02893196580854528,0.15054876581828353,-0.04539635518931638,0.057176279522423885,0.9275270237553012,0.28410442306698125,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.029877582197144224,0.16547013511107933,-0.028189030603037592,0.07688629421804859,1.4337619467795342,-0.2667446846418734,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05269836760509973,0.04108793791712281,0.17060885520363342,-0.0011370440141820898,0.06052620060521612,1.0549060910740744,-0.5743171653783012,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04951314615490145,0.07284031354697733,-0.016111454839402524,0.0676817840843496,0.21873754020674785,-0.9652086177022039,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051391679403006284,0.0163188940767364,0.16003125027661494,0.010539620275284895,0.052034851441840335,0.5822103574017838,-0.13935873981498947,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07630814132418258,0.04403242976639784,0.215344561125108,-0.06484831587782862,0.08147738650603621,3.155327693702459,-0.14837586575254086,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.029751259400584568,0.1688573005545298,-0.07063380806467341,0.060229423999201774,1.5061511737655824,0.5877861715807091,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879324,0.0262310969117703,0.0032177780986662186,-0.02202945233720363,0.07139004824731847,-0.9635983610896299,-0.6089783234968729,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05673769374575849,0.017648358579249,0.20267974202576672,0.02480617864275643,0.0562202544613156,1.1235770539155436,-0.31113601824543213,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.03372791551949629,0.17767190013714418,-0.04119434022051111,0.08129070915052522,2.0730178809342332,-0.27582524085120347,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,-0.0013253548155532956,0.1328161738000684,-0.037066468488100114,0.045916605729669234,0.108838645195351,0.9485638186893945,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05978378483151861,0.032673336110440626,0.16795201731231654,-0.013383556450972176,0.05728139167459509,1.2673012642580295,-0.259996627111345,800.0
