,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.001688167740576219,-0.005844720148793007,-0.0025861245644884954,-0.0015270050698832124,-0.44493631734431904,-0.04991412557372605,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008390891570054459,0.002754478462538206,-0.005589603390318642,-0.006618877794521146,0.0019485033609100773,-0.2173459782671128,-0.01121266733212381,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.0010259820420821305,0.0013473067770650273,0.0033255516001438053,0.00559264147679605,-0.5750342593864904,-0.25830574603405565,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.0019270405865964735,-0.010775840992974841,0.00019069251551364085,0.005478775243251161,-0.08437615671393832,-0.3727420576912593,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0034759234038221065,0.06372515113918893,-0.00025011435715001644,0.0044340021953433156,0.32840643204038533,2.065718822964712,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011392328129019195,0.0028676657203351727,0.004252518246211557,0.0060456423778079815,0.0004814523531065089,-1.4334010648399096,-0.636146142844527,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.003822310924587391,-0.0051336547257496675,-0.0008440490966506731,-0.00022853135716128007,0.22415597137214321,0.02256290978457478,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.008736466294563159,0.18498329729410692,-0.004174736545774005,0.009885324779341318,2.0636685682904465,6.180209218604105,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.00012401689136530862,-0.0007854729563203037,-0.0007198348792100291,0.001218524618047282,-0.7013241696241751,-0.02010203691892097,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.0018760420461422726,-0.0012762072440155698,-0.0031449999240378674,-0.002086513051010029,-0.7445428055662344,-0.02946500170131657,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.004341832223381314,0.0029036140173561765,-0.0011731323469503954,-0.002695887851237341,-0.4358593569278604,0.009840076881989783,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.011251781448121912,-0.008639284491160762,-0.00487916562764566,0.0297172288555799,2.171033965290159,-0.6380104539701456,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.0008286011285857318,0.0025828764806560037,-0.0007207330152897568,0.011777361590677105,0.05123076161020639,0.011014529530448762,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,-0.0010867274607722962,0.05378481024905374,-0.0029321986183272965,-0.004871000265777246,-1.1079498721113563,1.8339954340012221,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.002744730369622039,-0.006498800371229552,-0.0017781431254098481,-0.00010615807117570268,-0.5047084809424729,-0.25618002149921737,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.005235427945143789,0.0062696353293108615,-0.0015497679733049551,0.001791588054723111,-0.17706444793633666,0.0266845675575422,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.003741731389313929,-0.009394365369202896,0.0030420016452932684,0.0036439614752445866,-0.5404358771663926,-0.7186521464329888,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.004593092792716524,0.005817701511240959,-0.003062779632565013,0.0038630361027427408,-0.10707379512342101,0.07435444345722893,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0037060613723993783,0.0009978570229440939,0.010481399409310577,-0.0017186597756847632,-1.2000253850220652,-0.7563489470406088,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.0058568841010705865,-0.007098229833746139,-0.0002115930135834776,0.022272409284034598,0.8252702817463295,-0.6931467261076474,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0033841523898097588,0.004706872146918607,-0.002699919609802706,0.002500148274976769,-0.009306247158979692,0.21783580306287872,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0008026460312516254,-0.0012018061636478404,-0.005532724709322698,-0.004080641836927501,-0.6497697354738379,0.2450239844803226,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.007577256142442267,-0.008292024435224556,-0.0017814531902965087,-0.00015921182616356492,-0.022169536894855024,-0.46675589066234674,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.00421497317459099,-0.010455697778213865,0.004546251225654724,-0.0032734071335083557,-0.39229982856552065,-0.5322562347376126,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.00019730149501092636,-0.0057474369141048845,-0.005936541694612075,-0.0006840551903575571,-0.6721798832064919,0.07095939926171935,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.001098518741464749,-0.001176886997766885,0.00425820926285655,-0.003952991593985324,-0.964867196311645,-0.05959067389431957,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.006479038387835518,-0.0010039012891784429,0.0009504715259180037,0.008632681980965078,0.2194688237102255,-0.41811644901560374,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.008691129957211413,-0.0075151275956565735,-0.003898211922708036,0.032147218801359484,1.5467853459916512,-0.8079257567356891,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.0018391050897790028,-0.003509612276788565,-0.0031248203887089872,-0.0008337722869866983,-0.681438369378268,0.18550951402024085,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.002109933931720693,-0.00342425897995931,-0.002774074037049992,-0.00041287115054139184,-0.8821863852713284,-0.24847338693706425,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,-0.0005615815724192947,-0.003636256207203047,0.00014406873076864543,0.004529262484320463,-0.3688704835742064,-0.053713055139911696,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.002668205055991175,-0.001612569122524898,0.004311787196293789,0.0006441769901993624,-0.5224971574641831,-0.3203774455887812,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,-0.0024187864341183576,-0.007618391938506903,-0.0003028464156190956,0.004816139946175837,-0.2585398242089917,0.027763921898839784,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0013759106843829918,0.0052766666985264036,0.003589287428923277,-0.002192847886982063,-0.6724337521495595,0.043831648020094455,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.001308568946508432,4.1921069243615725e-05,-0.002211477882682011,-0.0002128203176315858,-0.7088643412834045,-0.018145382732587218,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.01192823482353046,-0.016446381250963843,-0.0057769144315923966,0.04416161468431333,2.4219514781114264,-1.274603544134203,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,-0.0012809237607312788,-0.007931812821785988,-0.007445567918591944,-0.002166968157366979,-0.48853393065778805,0.273934442671387,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.011941739083492664,-0.008004111617095085,-0.007552457260839924,0.025920097748883767,1.7977121600984673,-0.640560928504674,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0027413982816925034,0.0008442815054664501,-0.003395428991931923,-0.004021786078854247,-0.319040331253709,0.24299210896888293,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.0024612851960683804,-0.00024301221113750933,0.0005433587270785134,-0.0008461722003584053,-0.5598121166163187,-0.11212054005861444,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.00393325567707799,0.05455355184319571,-0.00011850495782138032,-0.004051136664796772,-0.3514069983866272,1.7020253536131917,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,-0.0016472668870261492,-0.011479426004984491,-0.0019927799383251572,-0.008533393320446066,-0.8449831468249932,0.06896760906575089,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003394567729496712,-0.0010687876800058657,-3.382534822876605e-05,0.001863513884460289,-0.2815345785570344,-0.1533736736940981,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.0014083173124827936,-0.010360230043250549,-0.0038634131761689054,-0.002427541129513773,-0.16414684617489442,0.03574013169201587,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.009606838308724995,-0.015144552472691943,-0.008847594700086166,0.012143793579314563,1.466089109518443,-0.3292293236874366,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.004673662674843344,0.028973580277650623,0.0014065271711940965,0.004554994426499009,-0.09242203713259449,0.6333236632424608,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00020444143502283934,-0.0064164969355908425,0.0019207874034153328,-0.006692321811109797,-0.3522737856885095,0.12982484943004619,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006342700013328513,0.007811550209420242,0.0016536758177745428,-0.0018721759066852477,0.018432145421853292,0.8138835547842882,-0.4019029236635059,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0017844756221279837,-0.003650541463306858,-0.011900211654693332,-0.006450305622898543,-0.7446316106135747,0.6076398387993004,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003512271858638871,0.003736510794417953,-0.012926070111042746,-0.0003136121443250538,-0.0003941383699882523,-0.07760357537553364,-0.36751582521932313,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.003179749656127422,-0.0020651154078765092,-0.00047945781242028916,-0.002326200239720733,-1.0358045318574192,0.1372820336414116,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,-0.0003299049816255729,-0.010078857753811595,0.0037532221825427267,0.0002387643595118992,-0.8996290838945724,-0.49253736761526007,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.003633432493949607,-0.00819612291884552,-0.004433125001048165,0.003194318206322603,0.14141798734809505,-0.10130691015816493,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.006650780298946142,0.0031795160040586296,0.00640454374609405,-0.006523756912859687,-0.36103091182211794,-0.2361274172223711,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.003448042806620133,-0.0043221730733037315,-0.0035730475852712306,-0.0002569373342528455,-0.22453263754709088,-0.05062218450564581,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.007304093979289056,-0.011024399256761791,-0.0018970322198440133,0.01401736595252013,0.719860840602471,-0.6507396221741926,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,0.0021337068092616707,-0.01288841346831188,-6.425933006612689e-05,-0.0060412959382370466,-0.6205809499279965,-0.31413820121237535,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016552874624237606,0.001380947893880069,-0.0038836644015691132,0.0016363479942688053,-0.007961651847464262,-0.7154706488171658,-0.006985560059945243,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013502690112181116,-0.023887627963932262,-0.001861243560992856,0.04966095516617868,2.0892263508344584,-2.097132063305054,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.0010234145569578078,-0.013190439279376331,0.0007704338864698683,-0.00840323482507313,-0.4296929743675032,-0.08994572524318871,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003504919379383869,0.0013060435509820846,0.004586110902310796,0.00949104890993404,0.006081345777088481,-0.8157212881587113,-0.5019858982468668,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189109,0.009401097237662808,0.0002581703066065616,-0.007470457302168994,0.004087061680920606,0.37600453834881253,-0.12414524622619913,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.02566541265618516,-0.012588935159577474,-0.02122736353585197,0.0788051982315531,7.806009305561807,-0.3781806301739934,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004540138010055461,0.01003785407208025,0.0012713104956998188,0.0032873155084249092,0.009694383863199922,0.8482074299680474,-0.44063013537263374,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018955035546290737,0.02326505858851856,-0.0021525978247507365,-0.0071522412488953455,0.0601646159506451,5.222479908870577,-0.8997178238132528,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.009843076457493894,0.0013582956512523893,-0.002360631328726209,0.029080794099840518,1.7448681603114053,-0.4739572590027955,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.010422789298750424,-0.019876650215961064,0.05650053765202221,0.016277077584698103,-2.788450417624392,-3.063151831947962,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0011899087018496955,-0.002681756394386493,-0.00251017874684022,0.005015531866470267,-0.5372399848749704,0.011772833335998,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.0019315521739939555,0.001257845557602524,-0.018314700818498668,-0.001967853405517434,-0.5185972554585783,0.9271499184229914,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.027585052542782658,0.053245156662998165,0.0006873606167363986,0.048089734443154855,5.315361893286546,0.6861641943878111,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.006078886093605362,-0.005904452451031586,-0.016627117233006083,-0.002839179408209707,0.6573860017740333,0.6010255063723219,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.004106760414201993,-0.01095839879191848,0.0014999018083131027,0.0073235257921632,0.6234774322134782,-0.31825349378024015,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,-5.932867488700824e-06,-0.0014798730605584,0.003751084042763985,-0.004598629619815089,-0.6937467210527848,0.010224584389714048,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.004873253858152282,-0.01566719043921374,0.004901485284883383,-0.00624761828444685,-1.8457629731972913,-0.5704824243644415,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00027365944343715764,0.001045420792100882,0.017964799185669855,7.667567101252691e-05,0.0016469383712832144,-0.37183672343782376,0.5873268314133543,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,-0.0034429172694564907,0.12455900189653984,-0.004771972738943236,0.017090667939694104,2.8758637009147896,5.43806342261893,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0063713536713612025,0.11684951061247174,-0.0024447681695354273,0.0015092653769450516,0.7962255154028949,4.895042415547532,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.000731163001966617,-0.012777831853839959,-0.0015693616304477973,0.006920037154367643,0.08276461546040673,-0.25380567536345155,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,-0.0036403003385970492,-0.003716790458809174,-0.007409102942005618,0.043576100191142816,1.806782102014648,0.14394830145296203,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849506,-0.0005114797681815222,0.002434285056000828,0.0033684466110487873,-0.0022586150687119843,-0.7089895199371455,0.09807270734055655,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.025362359104358568,-0.0019657465680977576,-0.008447373293153114,0.04897895179825422,5.010772186666561,-0.7453291902475132,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.003968308911079322,0.006257306382704162,0.0022287437940572094,-0.0032199908995274324,-0.882292548292144,0.478636566840831,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.0018111903382139415,0.0013812407889864495,-0.019896966803867117,-0.0012416869191403275,-0.08385100118932286,1.1529934319745592,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.007921790702076447,0.0013346978576106987,-0.003643521361133779,0.0056950318613350655,0.16884523400107065,1.0238515840804279,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.005109068640184367,-0.010011495451404364,-0.002420232043284304,0.0038859904678716687,-0.0028746769421151806,-0.4301942139668274,0.0
