,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0498918836969946,0.02766371384031634,0.1748789377530775,-0.07916749216802345,0.07546840592033162,2.081387879741184,0.823771624426622,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02163909754269664,0.02322888300918353,0.023958500382690123,-0.003355035070844517,0.03610087341450958,-1.4448730095065516,-0.5047315096582821,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03908501615610352,0.04592856684719429,0.09232154861423368,-0.007790956751931452,0.06736665650651638,0.6541257868722984,-0.9830224985909642,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.01999575733274908,0.16578236425603454,-0.011139450829847691,0.07756876755221216,1.8676010299007262,-0.20731390890789303,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013007549129539359,-0.06432448766402364,0.19902072407982624,-0.11232660054851724,0.028772437884503742,-1.3671169412726323,4.112252515646616,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.03038497512168904,0.17569968141954045,-0.03860718555638975,0.056623768564720116,1.6672635412249244,0.39223091200130966,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017560405227969762,0.0346702783630286,0.0110410100302486,-0.0211321795676276,0.05903683051977612,-0.9606041175917102,-0.8409697909805501,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.033306007509089804,-1.505400067339577,4.5676573958907145,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306938,0.04908005748968351,0.023631838696450767,0.002898789411637593,0.00927626056898074,-2.273525191211724,-0.6741371385946019,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.02175844983989187,0.01627394972027174,-0.007770461506219948,0.03922225129174045,-2.222059153069835,-0.42359364261311117,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048384034030839206,0.02621567239322832,0.1567385679626629,-0.04909367018120688,0.035089839461927716,0.7496923588061862,0.8671047560100336,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055530486084480385,0.0363826470422372,0.18561120006646487,-0.06849781042624231,0.048957750451228334,1.7388119647837812,0.9217236020756875,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.021271403545766898,0.01963681572403756,-0.004344743386615068,0.02489500437833625,-1.9150582658359143,-0.29835862586539846,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04145691407767918,0.02649736199630423,0.12165147205851383,-0.0062627705866775615,0.0439007701970305,0.23105761370657668,-0.12680314232104822,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.026939121737456398,0.16319972004660566,-0.058705169309952863,0.05497643225702935,1.4126850231788173,0.7441228296055921,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.022665078252627542,0.02857872272304965,-0.01052113775048431,0.05035959572032447,-1.2177675607329954,-0.5457282597249924,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02815565231229673,0.032263059559957306,0.054711983359235015,-0.0027534495288426874,0.045946535616443726,-0.6767902757704605,-0.6717483575079661,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021195692853020903,0.0259977439793837,0.009774888445406013,-0.014147480631728881,0.04864195733069876,-1.1799588633184375,-0.6538292493305027,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.02916574556926568,0.010134063919177969,-0.005140238439732642,0.06610415938303497,-0.8631837691239436,-1.1025166540024776,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.008187120050972174,0.1720602162286986,0.011121774623727931,0.043796516727264916,0.4784860400960565,0.23729075747447895,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.021239310910444616,0.15063200006065386,0.004284575711497657,0.058224719980004565,0.8549699702598822,-0.24665105266907214,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030822404319476613,0.020698313736845,0.12868257959024673,-0.02447276344369542,0.023942971463601408,-0.5651330332746718,0.6437034206949025,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.019066660907318057,0.020827489592694468,-0.01168320289539225,0.046951890109494215,-1.3113428022518694,-0.460601186019495,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.024801427630925483,0.024649235395765277,-0.012527119212597564,0.043568291656099496,-1.3072037577708708,-0.4855556969087179,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.03806382179373057,0.04302672736574559,-0.0011042050456552266,0.028742762335577987,-1.344974704313869,-0.6065665595999259,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.02228786797642683,0.01981776948932483,-0.027389954143697187,0.07038486675224527,-0.5298981322701246,-0.6345742096044277,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.15071247338833638,0.1926940058110496,-0.009191048680296566,0.044765058205270006,-2.350961654161617,3.874950469696742,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.016185693456344488,0.1310827414153854,-0.020498741316783864,0.026463339492197452,-0.4139827282567486,0.6326144863459316,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04464895381566389,0.02502548768937404,0.14547439561993528,-0.005887083505310602,0.052877815460057605,0.7258206014445044,-0.1064531088921714,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05544859874557019,0.062421747847696725,0.15217322902837016,-0.020781504408699542,0.07213348046920529,2.007728523958006,-0.8658024540242311,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06641721691575916,0.1412837160611431,-0.012018119250097777,0.06969542696758682,1.6269336056942776,-1.0879373434697266,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.03435908244190387,0.22206401139826984,0.39558906776488695,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028267663759478957,0.0162085436915158,0.05987925269407012,-0.024685397484413445,0.05777607557214477,-0.35200607985910853,-0.16294311336378672,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.026765048195575257,0.15868768281211051,-0.06861750835804156,0.060212778809660535,1.4878988769271275,0.8067583170853997,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.016659594700208766,0.1249114259486538,0.0043609927419959935,-0.003578189840771537,-1.579093655940366,0.660149513941285,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802834538975605,0.023713340686350656,0.15673705322405204,-0.042170746538788335,0.04643297946212495,0.9573136854388223,0.6403902624033949,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.02576114255059524,0.18235251046284914,-0.04634660861466077,0.07455021300275153,1.965766863355239,0.3964133916332289,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03289842804781179,0.006096530032554684,0.16825875845477034,-0.05522352260737448,0.037510133495873066,0.17338179746964139,1.435620974351206,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.027226330348357648,0.04202169237830103,-0.006975472517325364,0.03910304898259405,-1.0721066000469746,-0.47234975595171036,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.021207036465599304,0.14858834953674024,-0.009159884844773616,0.04212300035808091,0.789621609165587,0.16532042056663254,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06121214067940343,0.047354240462822265,0.1996018012087507,-0.06043231900164168,0.07533292156094695,2.7348563690326446,0.2609654368521393,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.03157488078730257,0.18162277532364707,-0.05664423738660375,0.05441824487303075,1.6457958961492474,0.7319136754538383,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.019414621540400988,0.02263160620765688,-0.02112260313791179,0.06772497474444769,-0.4862401731912434,-0.6360575657918932,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.02790142036816154,0.19932954638102685,-0.010616427327028312,0.05207918916037405,1.6084804803410582,0.20015392174842214,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0566698931684809,0.027476729997456317,0.18178347503829426,-0.0807093327565106,0.07050414357046622,2.2784399649617186,0.9412351096189245,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029110655095114717,-0.014226668436355313,0.13132083251285198,0.002968917891595646,0.025237958043434688,-0.9775394294911476,0.8792995473074555,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.030004198911277726,0.1659147136484072,-0.04135773859919353,0.05679783871667389,1.638404633099157,0.38011717676127005,600.0
