,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.029964597323169237,0.1721344561481686,-0.009739735646146608,0.058896426502368426,1.851844093535867,0.0612202529549288,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.024795085677518147,0.011063773857937996,-2.7271468762801302e-06,0.045683443180886435,-0.9534778740499452,-1.1823450759442689,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025572610196928133,0.03321270509808254,0.04462504575684054,-0.008156884076524904,0.06382135486886133,0.21924632296613983,-1.3658600153032991,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.0072336647540712454,0.1126375321053031,0.0029007482697204164,0.03986639548800282,-0.4188276063482607,0.18965392771836018,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.08463314628437903,0.2463488182554194,-0.0921375128661772,0.05904966806734334,1.9852131976023193,3.1459772357241276,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.02981106673924493,0.17625104931306632,0.0017766427044038522,0.06038834614439744,1.8287661955338963,0.05280643514864208,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02356693915962144,0.009707575747547895,-0.020941791537244826,0.06815770930403373,-0.29491012026063723,-1.6131760219441362,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008207784834614505,-0.0614468996819665,0.17026460312707833,-0.09338903442156453,0.04626374907943073,0.14512873242585897,2.0620933524653107,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023904341933726155,0.033330656160677395,0.036882518586516866,0.003974535789496993,0.016220231470974913,-1.9315350515340601,-0.6188425822873169,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.021102454622009128,0.035238610395701475,-0.002469471430627656,0.044334094484449436,-0.7070330885959139,-0.8452465777763439,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031659899694457136,0.021031253225643125,0.1223081982218862,-0.004688671858163585,0.026287833938113545,0.09463901986596718,0.3958495159186696,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038114513208654784,0.02405187675003973,0.15139617946441114,-0.003325443704928072,0.030291598393854882,0.6572026171600323,0.5439317653551263,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010014572570024948,0.017073778234330428,0.021824384715242104,-0.003848717589920136,0.036231693655532096,-1.34889888593639,-0.7682862507182764,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041149984768123066,0.027592204477827356,0.12627829849433864,-0.005698387478933271,0.053986902685315,1.1572448786082925,-0.22421013346201787,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043445370154150106,0.02907796871884914,0.16790685943127534,-0.03021122869945265,0.05670282825062791,1.8904277446591764,0.11207361371300463,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009422091562438615,0.023530376134868795,0.020408813361225908,-0.009731172861449087,0.04642336107803037,-1.0525522611849718,-1.1245428967819469,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.025277598903245338,0.026136172120607468,-0.007979723493072691,0.053731058602961033,-0.5869932504978159,-1.2197281690800035,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668952807429886,0.017535096726959066,0.026477617019213383,0.0010275499146584863,0.04675340703124526,-0.8719800863440521,-0.9221872057595607,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013451073383960302,0.031175286783401455,0.013238142318466428,-0.009581747222834069,0.050942857473064686,-0.7720655378392034,-1.4074089044941818,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.008771988300447033,0.13258382317860354,0.015599722385448938,0.003606018097604301,-0.943950992108231,1.1230241181467517,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,-0.008619831347876604,0.09711491085433414,0.02478945484730016,0.012280068267344393,-1.439948820662626,0.9370661857497246,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877444,0.005030849730139377,0.1298708188729174,-0.0022795261312417714,0.011005013831228724,-0.7296882544373443,1.0373991002545988,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.022690304490896863,0.020209320281704773,-0.006331071856182925,0.05191252529590423,-0.693297983273177,-1.1792571754491354,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012316902662247808,0.02944410235455765,0.02022985347563741,-0.008345020714319662,0.04446317165783882,-0.9345253471824027,-1.1844128030598535,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004774622735014723,0.0067424617994843025,-0.0013321926041018198,-0.0015855071667839507,0.02058904357288936,-2.161038962443009,-0.4631211254294825,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02095521110673282,0.028751862527210858,0.013499800542736792,-0.023272920252346608,0.07328371495920433,0.14364581351706496,-1.7481500063983595,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010050350064617162,-0.21979281691336824,0.179731655240378,-0.00227582533602335,0.022594028119237133,-3.4927722054923853,5.549344601082296,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028153651717292824,0.014369771927467181,0.11825216757832704,-0.012557641470423687,0.004843624914117729,-0.481855528965688,0.9494411455131588,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02518395583613853,-0.00016890149323278442,0.10017907903539357,-0.009168988623562094,0.020955868700960733,-0.5695256406633353,0.7140363371675205,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042317958818068456,0.05278161418631279,0.13109733965101386,-0.006043830427432218,0.06734250805134975,1.7315562654284702,-0.9767320347534375,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.04386999238358464,0.07998542209305882,-0.0018321293947835887,0.045419066330592686,0.37107426943374483,-0.8488182280372939,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025673131781943716,0.011023371335326116,0.13441705350439764,0.017935267756525562,0.01745974017509495,-0.6121593067889748,0.7972225426700653,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016751146580285137,0.01997585868272801,0.015079162599836103,-0.014850506862456746,0.07106318696443395,-0.2458289757224625,-1.5592303547901847,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269557968853836,0.018903968938642317,0.16573459882752278,-0.04591230698761623,0.06015209681030505,2.0103044837131607,0.25506052324834905,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029256597138910868,0.011322373030895307,0.11053585769731558,-0.011223529143910385,0.002171710059929132,-0.5823194238802575,1.0098461597666173,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.005107253748370845,0.1253548802535055,-0.02119514768532647,0.02328085976853069,-0.054521139247967164,0.8170137304830002,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04889066003898422,0.026470991499970783,0.1708350852820257,-0.043644715844754836,0.08511339592530676,2.853949512040562,-0.35041436811895904,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023706086871556956,0.0037612758378698617,0.16509120995331722,-0.034091384047357974,0.035787050617807986,0.42889573858217067,0.9072485481714542,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01825534190864228,0.022526626626786842,0.017141569540885332,-0.0057247208888815395,0.03588055010461291,-0.9648766120385032,-0.8417462812542278,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966301365353673,0.001451272812980799,0.09127400118435827,0.008019173118176176,0.007805741286352232,-1.3201297019462501,0.8076564727992659,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578215227495597,0.046475456474383316,0.1902957488348765,-0.03407158857270433,0.05118968637919753,2.740784890570477,0.18957967822488758,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03189103366880102,0.16487858277330986,-0.0599654289247012,0.05506303167196682,2.428432625772703,0.16910641892568645,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026932075971810156,0.023889762671811643,0.009058550696962877,-0.014256202469829206,0.07069916260412278,0.16981179216777229,-1.60203431390689,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.02868948587571392,0.19997064936772008,0.033140406689473684,0.045563730806451465,1.750575253085747,0.6127536370229941,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.035508218243740376,0.1881444400299911,-0.061321557159572375,0.07987963524025055,3.48399338869702,-0.17426767019365502,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.01511027026487522,0.10786069772706514,0.0027472226385114127,0.006688677515306107,-1.4636393354567325,1.294662291065942,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049595724853877,0.025944462824709125,0.15554443362829806,-0.017601979965387773,0.05088620380768205,1.7782719978949695,0.21890989868645416,400.0
