,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056157682823808855,0.009462617593006805,0.1875562386423577,-0.032738108536920656,0.06867163957923858,1.5770915216178059,0.609714412184065,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.02822987306844378,-0.005542942131921538,-0.016034676905829392,0.057747283933617874,-1.9652599549603127,-0.5642683039460743,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998834575596549,0.06568751194559228,0.13984790323772608,-0.03839853305795109,0.07167993390633655,1.36209518330757,-0.5927200679601557,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174189044414526,0.0268822853887546,0.15013032506419915,-0.01679646232663824,0.07108803162227259,1.3320861123668513,-0.17536485536336818,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.1091565037945608,0.17937007508145214,-0.08545792706591025,0.046203205136676105,-0.7399235117107327,4.064461919151093,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05539333043668832,0.026072587794997455,0.1821290494549743,-0.03145273027239552,0.06529954407600168,1.495638544608693,0.31872136066741674,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007196132025398169,0.02418601044638237,0.020220703631060183,-0.011584595908671969,0.04508100247214016,-2.0697484604971144,-0.2274027604018482,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030868906641210975,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.04450084628877622,-0.1645303162959214,4.614736701952254,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729845,0.062158879656968265,0.017251340256791564,0.007725333571280702,0.017593657736105994,-2.41175762500425,-0.8132624245185256,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.039222470563555066,0.012507279944417858,-0.00340661150971452,0.0334324639541803,-2.510263344721279,-0.4590386472467197,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02374393845809917,0.15216108277422274,0.0023306115618389623,0.034053197504503176,-0.1068498790602381,0.258961681531013,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0631218743478448,0.03731590371399948,0.1895766285412657,-0.04145934354243309,0.06357516001802305,1.8909495672038334,0.29636369223924264,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.03071822466377257,0.0245382099648484,0.004957545012030735,0.042474179731296864,-1.8670062318776333,-0.5676233406373943,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0420986217884771,0.029289476209820794,0.1249255994640599,-0.00328869896196074,0.05242008782692735,0.14794700972824917,-0.18871623255899292,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937274,0.031684040869285314,0.16040354847484142,-0.012664061630562091,0.05736003634197271,0.7840883780419439,-0.01347745616670984,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.016858243531399843,0.005000067111555137,-0.01413366914782879,0.04127167351136053,-2.11290073240011,-0.09478128068294667,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040606778533182716,0.05761341544467315,0.11247190686904866,0.001110711189690233,0.06262202194853962,0.365961567466577,-0.9936651153361484,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.022549887687057006,0.010896959447998622,-0.01568516774272055,0.06402772351417704,-1.397542271683742,-0.5240426612788532,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026637035085915063,0.02473757718811535,0.032657228507217216,-0.007886866131289444,0.06443047942099447,-0.7956556630596968,-0.6342851858151886,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03786862039747985,-0.008508430351231857,0.1754685317388623,-0.0022816381563861505,0.04362690892442637,-0.03642311766854846,0.9056911593726801,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330766,0.036087610329275134,0.17169161324271592,-0.05477393129022497,0.08110984624730652,2.2562720861178476,0.1427102842032643,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03264984347050874,0.029579147177336774,0.1414292417302286,-0.03729926848259302,0.05009562267644755,0.025556839678952212,0.4869446488461489,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030850011940463763,0.017839766655780874,-0.008595378542243903,-0.008273254998351149,0.04357377617071763,-1.492130145849529,-0.39453557619099494,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.022304939452325052,0.012118179888041064,-0.007960963827839552,0.04680625887178682,-1.8332397869154675,-0.3526155915143692,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.04422231947002953,0.051151410135128465,0.005791043923764089,0.0385018931788221,-1.2736507620177475,-0.6795951443746381,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.02657858057976872,-0.02448616346615912,-0.02521200945499804,0.07000523247566838,-1.1463016847272187,-0.7693100733709798,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019142075647613256,-0.14241806672560905,0.17857672360142307,0.011214513698462936,0.03971359867770345,-1.481870570914701,3.303063523410381,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033994731390000574,0.020882838928808854,0.1256997010251496,-0.02204075521694612,0.038953223695081564,-0.4302407574822519,0.5086590717255687,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001283814921367,0.01791818484111973,0.13267490222808218,-0.0493835384095884,0.061109089589524615,0.8790006657832565,0.5776125413781644,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06366942129518369,0.07797742361116293,0.1416085529737008,0.007369591451461009,0.07210192261375792,1.728581442430344,-1.5699228413976145,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04818411988436565,0.06598850793905701,0.1337554455838832,-0.0484437303298073,0.07320355093416975,1.3381754304712468,-0.49391713968649936,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.018914182949386283,0.15843791930289852,0.0018034821463244863,0.061901039275909335,0.7470964183752161,-0.08319101193125816,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.02339426352385638,0.09398377917798532,-0.018169673839167663,0.07539730905849285,0.2824613331920027,-0.3572525599676301,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.02293821572662906,0.1630308286813794,-0.04824631844937624,0.06419459382849632,1.1131160034175422,0.5850127597309113,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.013975600065701876,0.13528436437411498,1.9856345544483605e-05,0.04072127032562629,-0.053641245319450165,0.2708268859103768,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049115356915894304,0.028408019584008,0.15054876581828353,-0.05015372369572031,0.053773213849646964,0.8457476281759789,0.6138283552395605,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.02731259493608278,0.16547013511107933,-0.09848333418361316,0.07688629421804859,1.7512387293062424,1.0660274442033235,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053720541592441724,0.040285261534967816,0.17494945163095854,-0.01981265894475584,0.051216097989654534,1.0406767619349708,0.08421974879832622,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04917539228159693,0.04788340150618356,0.07284031354697733,-0.01611145483940252,0.06704422568557146,0.5388093882375312,-0.8709802645782815,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398522,0.016353448677044174,0.15522537960818325,0.01422332504335236,0.052034851441840335,0.6761409582546818,-0.11415225499601345,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07088195546703613,0.047715723568936136,0.215344561125108,-0.022991718871028376,0.0822229993294788,2.790256691291963,-0.3794876888892801,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255886,0.034730776374388296,0.1688573005545298,-0.09658911043186848,0.053994911450218994,1.4173801769167478,1.269181240540649,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026256941319495637,0.02375607327187373,0.0032177780986662186,-0.0183084923280702,0.07139004824731847,-0.8064472791384892,-0.7213973895202946,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0567376937457585,0.012744053467630356,0.2051725529144802,0.01159847844625456,0.07133467007973879,1.5983281106003266,-0.07666377563365466,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.02987651213340932,0.17767190013714418,-0.06424885444981787,0.07135692248873257,1.943627555365415,0.6048403922650887,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043787923482476884,-0.001977183895722745,0.1328161738000684,-0.006922944489638002,0.04891696258074635,0.05365880708210471,0.5247543494572721,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.03059197732620945,0.16795201731231654,-0.034701293336286285,0.06162153830050651,1.2884759847297245,0.2788228440536175,800.0
