,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048119439213750684,0.025223471879916096,0.18547680496592084,-0.08510671188583603,0.06841864149807897,1.5226433854412573,1.0560859496634858,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00978780201585682,0.031553560141305684,-0.005542942131921538,-0.014648751400523134,0.05176343079158395,-1.9615567147533717,-0.6559136972807394,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049746241165681784,0.06425400686220734,0.14170753727683888,-0.03997410210323192,0.07264434059196323,1.415193995235693,-0.6096048347000947,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.032444286208694495,0.15013032506419915,-0.012639600211261095,0.05889202881125188,1.2144267686586716,-0.2095458859949831,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023618985201571262,-0.06148000897696423,0.17937007508145214,-0.10365894836143023,0.046398566521212985,-0.4107873482396368,3.325688586634073,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.02572676683998238,0.17590331889431698,-0.06435088316373813,0.07095456920263184,1.879231241833007,0.6069846252659806,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.020226940723250854,0.020220703631060183,-0.011230635624156618,0.05470732417260939,-1.9083947359730762,-0.38772525457089635,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.05717299536990113,-0.12717502263064212,4.205420113687426,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069509868530184225,0.06188089282093232,0.029910032542559774,0.007758114629258611,0.013428679079921658,-2.7731158581711775,-0.744289281130022,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010230544407339216,0.043703403068077885,0.02553752164846545,0.00647017939918929,0.029995943691737276,-2.3258191733451934,-0.684245687388114,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291596033266422,0.02513082335492516,0.14783317343459484,-0.030263647525307844,0.032998062498250484,-0.10789135960854652,0.6379175543410506,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06090751223921762,0.03942094565759843,0.19167125640061147,-0.03607408354118949,0.058756508483033834,1.669055903511579,0.2171182428153014,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.028427789376831693,0.0245382099648484,0.0055187443581589685,0.04197506912631435,-1.83063115387307,-0.6105469847920986,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046940830304774465,0.029725941659327355,0.1196128338646156,0.008779387090395718,0.045247362092145665,0.0447927138004641,-0.3604594201946455,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.024757323032743982,0.16268528971281562,-0.02633427676479929,0.0635263401702478,1.2036667751483296,0.1525322130786343,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.018424067664249744,0.005000067111555137,-0.016282226647935927,0.048670911853776325,-1.9969818152243348,-0.2928596257929779,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.0559020902037793,0.11297583994315565,-0.0014390212385658851,0.05538399326340493,0.25129327155975134,-0.8600675447263275,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.02178080862092614,0.0145318555872245,-0.015958155135570428,0.06402772351417704,-1.0144179069499397,-0.6022001461933363,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.02534707781326753,0.032657228507217216,-0.011043229873300529,0.06282101513642592,-0.8301200121624098,-0.6333704199763127,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.001587639410082953,0.17729023364090854,-0.00986236115095532,0.05294484923790998,0.13967322917469274,0.7232066253669955,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05935049446091192,0.03253030869260395,0.17169161324271592,-0.05921129320640992,0.08110984624730655,2.1230659796160256,0.23326987721048859,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.03294906504115677,0.14063338526077776,-0.03894641390348115,0.04782155038576121,0.20252888238582287,0.3677969655248102,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02647142152970694,0.015581463328823352,0.004751155076157794,-0.006786446865968136,0.04689278569669353,-1.5133948932469161,-0.422656997039693,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.027672567497248488,0.007545405159435844,0.0005826032838672215,0.05239864960236506,-1.5896374808254032,-0.7842154673864867,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028874575737248175,0.04158341254349755,0.051151410135128465,0.005879976527218767,0.03393964190844237,-1.3514247228515455,-0.645882281362608,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021865873170479763,0.03245665829514628,-0.02157155808334188,-0.012158222900119895,0.06606696422341551,-1.2469017484043508,-1.0672375514616157,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014644525611648638,-0.14241806672560905,0.17522256958475255,-0.0026137373202258945,0.05251098738325776,-1.4182026372286511,3.2894108626457053,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.02036698547816954,0.12184963162978993,-0.01569777382307871,0.03702220344304216,-0.7667961232109554,0.37849911686419907,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04908055653469952,0.016551553568350273,0.12728931583939124,-0.0493835384095884,0.05732958571684507,0.6580227549511862,0.5590498698746604,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06303871145143725,0.07764212355624893,0.14791784707910188,0.0010617391248681088,0.07763331695974587,2.0024699771990435,-1.5454645999299104,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05351839818442476,0.06816190365752901,0.13126067357213028,-0.05130199212659288,0.07320355093416975,1.5586906315760567,-0.6007161845384301,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.02073188517071406,0.16243051596057909,-0.030981599677093193,0.06703219261294006,1.0574427843065366,0.2668177644969359,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.022418663500505497,0.0886422569673103,-0.023477019214201863,0.06363956809800657,-0.04299731688867193,-0.15659346274080346,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011125223891639,0.025287888863832368,0.1621966691938409,-0.044953664776875964,0.05230646336654763,0.8411264384995957,0.5937687526741606,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.02182752232402709,0.13528436437411498,-0.019985810138165732,0.04718747379810714,0.06780178844320799,0.27530376866289064,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050086202722041166,0.02957908702867918,0.15054876581828353,-0.022905220964286616,0.06295419697445864,0.9826357963724197,-0.02473831527414705,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.026484091881611403,0.16261611804820014,-0.03439128678510918,0.06710122903719014,1.1687757910124852,0.20211953674456784,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05003310247970389,0.03762356762135845,0.17744925961103686,-0.027377176857738272,0.05523163826008097,1.0251007709284174,0.15344073120427823,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03942693371844265,0.04757945272029242,0.08065335987044384,-0.014804568205383345,0.06840617378307381,0.29433247187352607,-0.8775239942740016,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05685618706060789,0.018339162316486843,0.15522537960818325,-0.03188488130601348,0.05934444777575292,1.1452566817308745,0.35871534218737955,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07630814132418258,0.0454005695054473,0.215344561125108,-0.06019701060955654,0.08217324067508508,3.167251095608106,0.15052206460441114,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05394745021971077,0.02815886182032049,0.17081569133202285,-0.07209714492039015,0.0586586327868308,1.3356058844642222,0.8606197720080303,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022865126334331017,0.02165934030580513,0.003640952259818475,-0.02202945233720363,0.05966210661577252,-1.2203621641035431,-0.5005960006302272,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.02167436732976525,0.20392614747012344,0.005777636583151822,0.06538052469859128,1.6109281837523977,-0.08299988417862642,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054841539448282114,0.026539069367672127,0.17767190013714418,-0.06278993741091701,0.08118835443926152,1.9830190563954877,0.4454903335688468,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043798643096817344,0.00010802309010406012,0.14037607780489672,-0.03696729963813673,0.045916605729669234,0.11425201256814639,0.9510616861353912,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05072718037964749,0.03294331354287463,0.164149641188156,-0.07828602780882557,0.05765857009395853,1.1896716950710258,0.8559084063959012,800.0
