,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175831696248039,0.031896592693722414,0.1049940614779324,0.03407664688089828,0.05093502553925524,0.4540479802088176,-0.9748805573206835,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023237422426575883,0.02330493562595475,-0.007767848320091794,-0.02915074677910595,0.07283875992078276,-0.09535628943407577,-1.4293889703863851,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05274791436363948,0.024187645426169056,0.1665883770428217,-0.013543910124571068,0.05254527252419122,2.0073607383426135,0.020755092998835153,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034273271261895714,0.01260509165955489,0.10364335153836887,0.033392617246558516,0.02959793765617976,-0.3722550621004843,-0.022029717995828004,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041300694541789335,0.005127035998655109,0.12283261537916546,3.874294471698826e-05,0.027561710021022232,0.43600450537616936,0.636976023221436,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816136061068085,0.032651900345825435,0.09798701292594712,0.0009853455584541034,0.0490297039056856,0.6492098469146059,-0.6943964828618377,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0551183149000147,0.027796986869927626,0.17632348768504194,-0.026275193241690087,0.07470992910850352,2.7476431167964255,-0.38568520873963247,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0342012515702754,-0.10769703301492473,0.16432693813856508,-0.029693434158076907,-0.002943055213511514,-0.4902615481313607,4.6404805191430665,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03856555498480605,0.03402434901683664,0.09509437064486408,0.01859505288230611,0.046589031976423514,0.38332595729334645,-0.8532725236183811,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04471406498800328,0.03213776544052012,0.16278962699208754,-0.03244385694843431,0.05100051614922722,1.9015534571227626,0.010771944006741961,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028333987476847018,0.009681268722677557,0.08046493757580635,0.032522742411123795,0.0152421350601453,-1.0602770594338737,0.22728708275794948,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023117071014414892,0.02382819467166573,-0.009267571324205151,-0.022341446765882303,0.0663098797448576,-0.3060951006227648,-1.3674977080983695,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03453685184376662,0.006892523682291245,0.15719293359369396,0.00884874698887998,0.02777272338770644,0.2982671157570977,0.7419820966356968,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03401778981389137,0.011589055268238623,0.09697435289870064,0.020314532699984046,0.005196642172363517,-0.6750333572137035,0.626145624469065,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042446581222684916,-0.008869584227808827,0.107155940771865,-0.010814981490863244,0.002840304029322224,-0.0010952391116609557,1.5291895188675553,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.031691567070181656,0.17784366335713628,-0.022484988370884272,0.08140888591372941,3.0120378503328893,-0.6576400566905762,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04667811856527817,0.03997280783417143,0.13046269356295434,0.028257951759780995,0.038566565602817834,0.7956030283440433,-0.6727899999511496,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.014960884448930085,-0.0008616729693179392,-0.010329416622995032,0.05048992926980375,-1.1817223032907713,-0.8433225613859725,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170036,0.015073940102698968,0.16193598658587793,0.03608272428116127,0.047398929027940725,0.9092289671205703,-0.12139515609092863,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0391352013289307,0.004094473564443182,0.10675301037567887,0.023467760840431614,0.016130423914668183,-0.28727773029235454,0.5987288085294035,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.07378095962350674,0.15717939263784014,-0.000567330349833445,-0.004249246122073251,-1.8861050944339874,3.5360880590581076,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149185,0.02749749393510268,0.16060346860702135,-0.01010561267876614,0.021629747217753358,1.3839956839487553,0.5636981414794879,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06368093498654198,0.03492352452034593,0.1940177780683663,-0.03597724615375806,0.0947129717352441,3.7729929374486777,-0.8064849036577846,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.008585894231253773,0.0739424774917823,0.014633924236549306,-0.0003651876275176623,-1.2532740681144616,0.7254352412061562,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.029661590923393405,0.17931790022475125,0.016182405564320813,0.06937106859532605,2.3670663875213003,-0.6804477411852536,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01884608682066274,0.013819103529201704,0.023946925962315457,0.003738313153615568,0.034111405952387305,-1.191196683588166,-0.4113150239172968,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578415158113013,0.02434933360833054,0.15415837286214099,0.0008924886125888377,0.03868487138473708,1.185289726462878,0.11630867870679697,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,-0.00047778850367812784,0.16967313112693685,0.026633234858894902,0.014036468778218413,0.020669860818673242,1.1517777871655852,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240491083815791,0.044427236081134636,0.17604313606504116,0.0216401523856639,0.05702552801841367,1.822286854669937,-0.8332178229876833,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048140467688287336,0.019683853541569086,0.15359663216992064,-0.013085673046207443,0.023863023475104796,1.1894919539699522,0.6866325551294062,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,-0.004094810956470434,0.15954284594648607,-0.02663787563288057,0.02327073698517589,0.460347926810536,1.4533494654835428,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004147807616499822,0.01825861672555273,0.004514038599957747,0.012258880291081098,0.03987462604539685,-1.9757238060643376,-0.8517285900185436,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039727665855689036,0.007253789775364458,0.1546283973919716,0.014735225518218154,0.0190197999065899,0.28911639207088324,0.856933237349865,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009357927282852207,0.006007751966090796,0.018779383927069945,0.001490493306498768,0.008663269149288418,-2.1006045644838873,0.3420852192385359,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.012010846001110905,0.1442667495616914,0.024083951908630972,0.014350003355107943,0.1212301647233697,0.689877595610925,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.004452851032633532,0.012531057375146565,-0.0075730794316428455,0.02631863422866461,-1.3507448873451318,0.020218080132174496,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.015953823297210557,0.009714565216337371,-0.008777201986629336,0.03530612680613732,-1.0657263269865607,-0.4722141959120963,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.04764720605546658,0.1621369867598595,0.026787290786973502,0.02962285799309252,-0.1889635156153616,1.9060384875253658,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02874314019869552,0.023437664136701102,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,-0.18337522442310533,-1.3568567744044013,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035419630934589615,0.014054139239361644,0.12261609481344946,0.029953125926385424,0.02363660507018156,-0.22018742808996436,0.2346913052010411,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.028196465125775182,0.16948882476772542,-0.005926859936063828,0.055670761044596014,1.8278251590461272,-0.19606336164184066,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.011570790228019618,0.009704026698013984,-0.0013445543969412,0.032172084270427004,-1.3476807486887208,-0.3612168080530563,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024968392809769424,0.023364574971706714,-0.011161693526879736,-0.022463850278105237,0.07331475314767796,-0.12385291884069656,-1.5260023675406977,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007240246055525222,0.008787645148617108,0.004607527669962086,-0.0062465835342421115,0.008214700322651466,-2.188455921671924,0.26035917523378943,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.022957191102851143,0.011926496212722348,-0.013872018643331721,0.04982885227123428,-0.8509513247526642,-0.9076353263517773,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610987,0.01566553459301858,-0.000692971009788379,0.00013872865815403557,0.03666352467726773,-1.7526690368534983,-0.6420428074476827,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.01883212012834,0.006594397455734646,-0.015795131307792656,0.040303136282819264,-1.337286630695484,-0.6079558114452118,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02192698293557401,0.025646525299203776,-0.002103394418815907,-0.013653308117741774,0.055149652355052266,-0.5904927622305245,-1.191761456117192,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058094771405454076,0.028724116061901124,0.17035751671198526,-0.028359527058281424,0.05982039053687223,2.6211646399413757,-0.09585743132566357,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.00514581409754038,0.07608135103783878,0.008185448851392416,0.012634302548254824,-0.8797259146701686,0.5898244593490085,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.02398062856835046,-0.0037789810553585795,-0.023134965670262214,0.06850936090235628,-0.30745501090203053,-1.3757821711256946,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017133743041558222,0.013086944798401862,0.02542800064838019,-0.00030814512718141466,0.02589239057082281,-1.3444506153157076,-0.1610243733782281,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.020150586401487112,0.013220663325414023,-0.009034859198633644,0.04689169497179425,-0.707338638783068,-0.8106920051691471,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024035425115928308,0.02352311452029044,-0.034991781095800395,-0.013367673766029731,0.05748053332881601,-0.727882137463813,-1.4162805932989226,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.0946274405567827,0.1642194567447275,-0.014260554094436875,0.016443312265196058,-0.6991262767538649,3.7467334668617065,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06198125597646771,0.03356716154610158,0.18030684454461005,-0.04497802156014677,0.0753603651761296,3.3802991252227472,-0.3473203892384939,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.02078933167427275,0.19411763895269687,-0.028256266601280118,0.042893604020041436,1.4319922999063623,1.6635476962938194,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.013468273103198149,0.15386961799839172,-0.010172173161479984,0.029942423148580807,1.0039232592870135,0.6794463497682702,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.02009506348545308,0.014138131552247997,-0.010868133951681512,0.04047001813339159,-1.0714428607696003,-0.6393879111152516,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02426191192370909,0.015822679025966933,0.007748249423202624,-0.014316695448829537,0.04340454613951807,-0.6686915017312508,-0.6157033959588779,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.02724619584861307,0.2001527410545882,0.009985987636690685,0.06688307172549356,2.754169596902434,-0.37092445091836196,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056737100210442974,0.024533731059192286,0.18003093206263246,-0.03416609272685396,0.07529818598020993,2.9375900456711332,-0.22278552902675067,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032485152352921334,0.00646936179335352,0.14394942153177645,-0.010012051521824843,0.03113066442153585,0.40656345669713834,0.7607803395491531,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.0137968141600145,0.1300315751455697,0.02760134835625793,0.006885374738182192,-0.30300478160533806,0.6878441628807759,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01995061415300961,0.021077795520397527,-0.005841111788327247,-0.0216622919302842,0.06536065985718023,-0.46493558948040076,-1.2606409122593483,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013639177377556185,0.020770244732845708,0.012763804749360008,-0.006577201288775554,0.025690650454390663,-1.4618159076830888,-0.3711766858070923,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.009510870317043556,0.11333470669516325,0.0157623369404302,0.00433710441286282,-0.4601229452860294,0.8471292417343959,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.01688161810269045,0.13780791745209572,0.019029219552102718,0.022814117834773117,0.2511791361475546,0.3835052155537065,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812044888361576,-0.07136157613058182,0.19708015363334105,-0.053592227827240935,0.043512181591506015,0.9993109567199094,3.14399143957798,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185423,0.02503897455979974,0.11389423173715175,0.040466145542935913,0.027424925865202773,-0.19797457343605243,-0.27487124781338323,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.004173016195912255,0.12687383652633993,0.03568688117894872,0.00102181232822727,-0.9839541050390983,0.9642243348648615,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.007517772450317419,0.14095403646604415,0.004860537518606719,0.03096097365382259,0.4784908733744279,0.5805629285946778,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.014593054868576228,0.1720892114903229,0.006730082513153934,0.02638071572507027,0.7291999019105515,0.7014304517033421,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05020729532030558,0.025100393855121,0.13646788063337126,0.03151052629538825,0.0375645864376622,0.831675150187324,-0.2765698730962444,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008643441356089755,0.012266366190613514,9.003381362668272e-05,-0.007582440192563173,0.03575729684981256,-1.6609523755465763,-0.46293198378293005,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04581038069712371,0.03589497437632819,0.16842808225928066,0.014150471000582926,0.0422997035578048,1.264196291436723,-0.2730760712126082,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.014786145069488688,0.13074837267671746,0.010912959102948604,0.0419098771169278,0.2851201969241049,0.035079917663886066,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02589704319139333,0.027986173748844292,0.015710055742866963,-0.021299818166861925,0.07305023006352597,0.1356840987769579,-1.464013008820396,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.02586925547303525,0.15361997543175962,-1.125244849936504e-05,0.03843530893862605,0.35044921790518585,0.09718354269102415,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01332310974676658,0.028082967495323755,0.00474428090114519,-0.01425306178961814,0.06906623835667271,-0.663720471408961,-1.5094429272740955,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777769365720275,0.01914624308220712,0.18762587808315725,-0.009018190143124532,0.07111913610626057,2.159729596740169,-0.17139119897008195,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03691823084925496,0.12549932486572982,-0.015821045548595394,0.03132951482510665,1.216190294398838,-0.06684202758903292,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02436702727018369,0.017880329447351746,0.14219730147018267,-0.01304615586899599,0.036953466679200936,0.25152692495140916,0.3694315188237979,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03356299291185834,0.01361392888955442,0.14671535433381686,0.004201162224424505,0.028772996769697044,0.30116030103563995,0.5272267074908433,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04858040107050685,0.06656273397091794,0.15332290181145133,-0.02574271735324796,0.0843110814134378,2.7134372095587382,-1.7081639942171505,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02395573435483061,0.014445532371186209,0.10505687805151777,-0.015258627342618559,0.02443421248930281,-0.25317057030086876,0.5062544320249751,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.014174420902515516,0.13779609863451256,-0.019875742502043624,0.03612049248782444,0.25717631266390106,0.5118138561307485,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03074552960146029,0.0167812415352062,0.13237163271719307,0.02339876964898376,0.020369591720842704,-0.30182567748564654,0.3684544915193414,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.05181134997665352,3.1282564355093054,0.35962436677635246,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03051785685109865,-0.021278754865969016,0.17151827779131407,-0.022730285158235525,0.030371850097491455,0.484125769191029,1.7596555642542309,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011694632400491912,0.021932640619289373,0.04154431348146827,-0.0060232965842371596,0.04270962235631733,-1.045246612073945,-0.5934886779366018,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0482630812859395,0.010338273592986613,0.14496468806502685,-0.007842269569891175,0.0777490746559827,1.8874429949315124,-0.40177088415812284,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.00975368879207952,0.08505528358806118,0.02324488403788409,0.035626915482705815,-0.5133571929242632,-0.11795048032599777,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024120713505514303,0.029133090089207662,0.02727702238306815,-0.008223868733021633,0.048335773281006,-0.4285523293812622,-0.9772608687433199,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016266905191963096,0.01260567324540758,0.06930022154669853,0.013281769639322252,0.009092127396390936,-1.5092738840103455,0.3993773794728056,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175115,0.032923613200818096,0.18154763713035046,-0.04321673539828154,0.07506871321467412,3.1478938249840307,-0.33077816376161173,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02598056508075037,0.019537379891596245,0.13823846112491076,0.0031890008862679644,0.02028216046168988,-0.18491109929991176,0.5284486106470955,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02820700143228078,0.012232150722699108,0.0998632559512293,0.017638170607344194,0.03068850127542197,-0.4480238574472284,0.0833541436220127,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.015358527713917025,0.13622623542664294,-0.0033430025799520355,0.0049912361589937474,-0.5088153855511212,1.0217727121485125,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03251388455391932,0.010394860396580729,0.1245816662290776,-0.0015292078821667846,0.01161746346424648,-0.1467068619923367,0.8960412577167514,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893494,0.04510001050944341,0.10668405860655088,0.0020268099404894147,0.05557711729527623,0.47606044753582116,-1.0939098647558314,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.006992288728007189,0.11057343012515763,-0.004635759095510939,0.004072532487892423,-0.7459488111892608,1.086979391630635,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.026266075119618197,0.17530001233811254,0.0023521679693887638,0.06806980436401261,1.6853196260375891,-0.4615347689093182,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.006294888486292172,0.07248044467204068,0.009009755065734391,0.016491077916346783,-1.2446359732088013,0.44696697138733205,400.0
