,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03205458299018902,0.17224352505970866,-0.02267581398440859,0.06072029451509511,2.031865407641205,-0.1047279639631636,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.02436613551202166,0.023160516141805983,0.0005253935743969702,0.04578790117775773,-1.479076240067114,-1.056165691732828,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025746065430178197,0.033074071941728164,0.04462504575684054,-0.0058132312095621535,0.06468956165201879,0.11572815151460222,-1.371204042124024,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022220481973063744,0.0077672985303211895,0.1119365700027936,0.0201250785095182,0.040257872339863714,-0.4976988807815702,0.13088669371919556,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03223684927501602,-0.05494581744822626,0.2463488182554194,-0.05611695459203121,0.067254056821943,1.7667423617602684,2.3868143426636927,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05296840849578194,0.036099013573727225,0.17491776553236255,-0.03156976832022451,0.057589501835573875,2.4359656427170506,-0.028566058704493493,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.016997119914175542,0.015773280102582526,-0.013149770249008564,0.06871520629318154,-0.19190711827406012,-1.2936028381585403,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,-0.08304643727963779,0.17026460312707833,-0.11718331891689834,0.03414011750842025,0.2571288297757285,3.3748090826600143,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.0363345029062182,0.036882518586516866,0.0033359418740054768,0.010420524400994393,-1.9265953335983406,-0.44197416082328833,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.022115480249329245,0.027448478687736037,-0.005338550908983674,0.0428902135233435,-1.1482073628742646,-0.8428678833630133,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.02299695229320416,0.13098610485742462,0.00881194471043776,0.0310915570819584,0.19034219321123227,0.2405209481818842,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039077021458994,0.02331948310054456,0.15011447987933516,-0.02012673977788404,0.037313209977872235,1.0409886051986403,0.4037619509136603,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01790080886656904,0.023549301556334126,0.02649740697210673,-0.003330596204582203,0.039589459252026574,-0.928078089382079,-0.7815052119404204,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045966404834668746,0.027112820861000312,0.12443493729048835,-0.010744163586032649,0.05810769635752847,1.4664393703029517,-0.34975204853069886,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.026400175779212574,0.16916919015957668,-0.04011249989707807,0.05738565744574747,2.1327655563015084,0.15997690156537792,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357776520467602,0.016313724754452974,0.008171102732774174,-0.010728436264516415,0.04642336107803037,-1.0991780892558785,-0.8972833291641014,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01478983460400504,0.02684208506904221,0.026136172120607468,-0.011420356974867455,0.04481651389523096,-0.8530994477564834,-0.9568080676931309,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01711259123038875,0.01414232411382379,0.03730055439720541,-0.007783177535567109,0.05139849976474013,-0.6917059264061102,-0.7321155720151821,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.026651088343228636,0.013395625612858814,-0.006967402833471793,0.05043114133615911,-0.8326403239700275,-1.1877813466171097,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.007683155859783989,0.13668627207187414,0.022767315678042396,0.009118010347085452,-0.9780914621692854,0.9996918598738844,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018516634998583737,-0.0059650610703451965,0.0997224848824157,0.00893497880022498,0.011377810805114472,-1.2671485439899886,1.0312359196804841,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0293447253644727,0.009046972134080587,0.13026340855747764,0.02279764620558833,0.014892714459101576,-0.5411183496868612,0.8350434637451015,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01473930661004135,0.02120169752025112,0.021292793242470312,-0.0061458524312558395,0.04173392369615928,-1.0520230333462912,-0.8193803812695817,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.023186714335262967,0.0226725116167654,-0.005618647698018521,0.043814962956587634,-1.0509998611849451,-0.9105247985360618,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045920718630623183,0.0028399794141085078,-0.003918741162829503,-0.003918720821448207,0.02033287769891424,-2.4291378955319143,-0.1969958152175401,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.028417920238257618,0.013499800542736792,-0.02849709870586277,0.07239544477380641,-0.04046615396564321,-1.6056908330338986,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.15536605264581824,0.17560268412968186,-0.011065065205269477,0.02456318345458295,-2.011425554552438,4.762661408916147,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.012801947216071164,0.12106832063011153,0.01356274786972145,0.0021359498574049524,-0.6526356166168198,1.0138495500554336,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025904156868639283,-0.004980831914745486,0.09794700880152636,0.01842538767763665,0.02417851771340513,-0.8182061611331212,0.7049496080498321,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055198,0.051300475664017485,0.1296728649853547,-0.006096918032137034,0.06194219079428916,1.4292283679925266,-1.0074562120293271,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033991994929155216,0.04339035068480898,0.09007541032351384,-0.0020075073305193983,0.049341208941427496,0.5631379716051883,-0.8919773118831827,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02824743053177432,0.019390237159986848,0.1306019598579602,0.009127513453939196,0.012572056360007564,-0.3928792374142575,0.7085756220278523,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.019405699678159676,0.01617165058165466,-0.01037273471215523,0.07384341703684252,-0.25719972114135353,-1.4919099464588343,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043764110580148015,0.018903968938642317,0.16573459882752278,-0.03917351179541309,0.059579785394318026,1.9497706105512902,0.23681157024130628,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02393508384461124,0.01528289574697497,0.11053585769731558,-0.008985935898833987,0.0019120651987068246,-0.7539142993639659,0.9485249014376937,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02675360378761895,6.029788401479492e-05,0.12502554949967828,-0.01050926944928664,-0.005498052272819496,-0.7676274366150948,1.595959207130475,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.026097576044013842,0.1708350852820257,-0.026976899875557608,0.08029674464155011,2.3945779649441645,-0.3963743401993707,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027362805329661444,-0.011404266841463652,0.16851987724021994,-0.03850609512724123,0.03537169192555811,0.552071912612846,1.404494994140217,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022868715712730955,0.014905674044664254,0.01777779973966434,-0.003406113957553337,0.03623622507611752,-0.9040925008752189,-0.5471823201967713,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.003954739278266475,0.09127400118435827,0.02985858828301895,0.0038247781591334022,-1.6183642599533534,0.8140019147444144,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.04642762042544973,0.18810581976635726,-0.023492025548406924,0.058254791697926016,2.6733018735503427,-0.20029345617746108,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03189975204768564,0.16487858277330986,-0.054530656830231054,0.062278039158327005,2.4787311879039815,-0.032902595261065606,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0211884406642727,0.022118177909173,0.012095688562845331,-0.016497701401392364,0.07069916260412279,-0.1768062833809668,-1.477289988536666,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05986651836879848,0.0260599207033257,0.20112459808306926,0.019987726602774314,0.05155852677708032,2.1567850797897123,0.3382969019039476,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479470901500716,0.03434488320429894,0.1881444400299911,-0.028487688420985906,0.0890177071247991,3.144073783887628,-0.5961194303877226,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.018018755463556173,0.10786069772706514,0.0061793737754834745,0.005278278028699635,-1.3125109355553608,1.527941465269673,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05184739913569274,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.05223313096657144,2.0839594435636353,0.22325603480465503,400.0
