,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,0.0005599424270322784,-0.00285805690190237,0.0033086586450774445,-0.0010118554402681241,-0.9687763894655056,-0.17945106451428805,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.0033992813658382803,0.0058680197563560025,-0.005911674396667509,0.0009184117457730672,0.10156045986890086,0.03298258835068764,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.008411569116395025,-0.008317625679316053,-0.005842040191097508,0.04465415592175313,2.614060274915937,-0.5762963117454833,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,0.0005290924781342184,-0.003249984723341104,0.00325526747585701,0.002676062249626437,-0.7313788704766997,-0.16135297607372853,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.00034454950264496394,0.00436739266112959,-0.00859929724533976,-0.00033585700535150695,-0.7099997559323792,-0.31959393478341463,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.006096741846273724,0.002858346912593425,0.013695768014139482,0.0065615375241126,-0.4487874982076007,0.31423285701911746,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005973695857007421,-0.001681449203408292,-0.00619390613929313,-0.0025509256792056395,-0.0021574375779432504,-0.2749373096067114,-0.08272666409785266,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,0.0016700303877466905,-0.0011632444700203665,-0.007398267398549919,-0.005975022623407988,-0.8012902670720204,-0.5124269963238159,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016048010340103402,0.008092441569048137,0.015628696564443413,-0.020333211358537245,0.0038924029419840633,-0.451355397412098,-0.9477815550385593,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.009795287537617079,0.003105716198829822,-0.0015748407697962214,0.024734810736513332,1.834214156151097,0.07503480940228656,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.00029700921480457776,-0.014428672368162173,-0.005352192705544785,0.0035955175142481704,0.28474297877787097,-0.5164989189271706,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,0.0002398859208647356,0.001265036751410496,0.00751804221310754,0.0033708687043138355,-1.1033265773121412,0.03924317790925758,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.0024426030756948608,0.0007238637719318988,-0.0014481984242851855,0.0034290785438135353,-0.9293701348718285,-0.1790556008038451,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0031406145247624305,-0.0031003811598546626,0.00273356660387154,-0.0007290222557359664,-0.13195834319631256,0.048443917900976796,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,-0.000528805087145179,3.582443115426187e-05,0.0023865472247337144,-0.008437479517899499,-1.113827182403404,0.05686790903402595,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0005910813736158318,-0.0030779100376149607,0.002344519720842159,-0.014111831018661663,-1.4103072535600019,-0.08113318045972487,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.005507002004204065,-0.0005539977667222938,-0.009520155052371316,0.006776068381035304,0.4747597385408903,-0.4763366131333619,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,-0.003926182424202772,-0.01048976894793514,-0.0075633665785995174,0.003060390450166644,-0.5720695012154954,-0.6426286623702083,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-4.129005476560864e-05,-0.005448506742027533,0.00232504919130348,0.0004546563581477705,-0.9064559495077978,-0.2966378735068141,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.007786847671122831,-0.0064778414800156225,-0.003560685059233515,0.012751592836351671,0.7845245047945154,-0.5328916516034853,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002070169902237373,0.0011049242957810628,0.005536991722095574,-0.0014023559656293374,-0.003092369197336708,-0.43545079665532177,0.2051859490942019,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,0.00026407305322608823,0.0031143364739058678,-0.0040103116820547294,0.0014177234837305386,-0.49871373801679886,-0.1092546958506003,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536443,0.0020694563039562294,-0.0006390666847121695,5.369167497287761e-05,0.002407912085124709,-0.03279019254500367,0.05266442639318535,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004345979083220853,-0.002240310440757098,0.007519151442449587,-0.006070779321787935,0.006809664842366957,-0.7516664127070638,-0.14502098090836038,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003225183960464606,-0.000975773559534776,0.002884173177567228,-0.0018564450421729051,-0.0024402471872980963,-0.4764709780037178,0.16866874670874088,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.0012199621705756168,-0.010442339912881394,0.006864668195746321,0.0018248090827143175,-1.2000572226773685,-0.37723319284352264,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091457,-0.0035303495953927025,0.0008671828827660808,0.0016907292439129248,-0.0022327810455879168,-1.0615820243012772,0.11708547843071257,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.001718144260126764,-0.006071812382296581,-0.0041633009978990785,-0.0008771618641414303,-0.11371876508870594,-0.313888166953652,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00206723340499384,-0.002660967278065373,-0.002332534529732291,-0.002058043223291045,0.00161287177180165,-0.9359023893869286,-0.27643376983948353,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005575547370236555,0.004219325004841734,0.01824041932955992,-0.006406941800098386,0.012860147317276608,0.9028553261935248,0.5720005282851144,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337524012e-05,-0.0016822583737627905,0.002523599031071827,0.004769623218217523,0.0100904062968392,-0.6166611456474885,0.15878833760814534,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.003065159755514401,0.004795577391648829,-0.0016856148633490275,0.0024295964456515487,-1.0543631165107972,-0.03343740731648522,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,-0.002166076471216928,0.0003552283831040311,-0.0011624908918906054,-0.004323275669573799,-1.0087668912193035,-0.05226787154101583,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.00434196809758115,0.0012120520725108605,-0.0035690213456098007,-0.0045054150071187965,-0.33986447742080605,-0.1881327216102204,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0014079894897314651,-0.0021384517167601608,-0.00996904985359171,-0.006264849169263328,-0.13574458219618427,-0.31410811399859845,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,0.0023720415320245924,-0.0009135185688460485,-0.005025864428829296,-0.0018964135483605755,-0.03312116451140669,-0.1285960828120902,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.0012635652537910992,-0.004594692089533139,-0.003144594590680721,-0.0010855451380808335,-0.6694799829426419,-0.45807632833328293,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00599327338720137,-0.004229058749482493,0.01902503616679997,0.0009198751548553207,0.0018633839892116914,-1.4820975062219641,0.5206236473621154,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.00600302860125248,0.0016874353715599936,-0.0018288890707883086,0.0006105131640991014,0.3157548287092295,0.031687503250371875,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.00036118146180103054,-0.002214623218942671,0.00033430349770434664,0.003022405241944382,-0.7674006839292532,-0.23935673807882524,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.0003159361153535101,0.006463101738048052,0.00315057923192641,0.001538643543200614,-0.7953281400120139,0.22225618359056531,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.008662633281250477,-0.0006207571817665615,0.0011269963417276428,0.0013104989257947232,0.09459151328918072,-0.20391922731438467,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-7.493886544938049e-05,0.004671855552407032,-0.004028670700739995,-0.0040874250922026175,-0.5078330114891974,0.09820609175734676,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002218247127269645,0.0025689938993189165,-0.002851147307763848,-0.0008400354843050298,-0.0004190221305989169,-0.2353136921649971,-0.14637762061565707,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.0027124263213617822,-0.011264644767886266,-0.001866347867204166,-0.0008820006530870289,-0.9698017652582226,-0.5726414319746466,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039833188002719394,-0.00722529921890902,0.0003407664691857484,0.0020307309800296322,-0.0006566363067421366,-1.0277885608687996,0.3189714770317196,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.0019890810090583693,0.002339609401461805,-0.0002192479751099876,0.00726586949772798,0.008398647330027863,0.06638762596619022,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0008173287812952568,0.036603415464464994,-0.0016170557656517654,-0.0034435147900159285,-0.902796561039744,1.3003726341742656,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.007147745105886137,-0.00217777577726911,0.0018902580213435482,-0.005682175605349646,-1.5368282003739286,0.06605011696220905,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,-0.0005629401650570684,0.0014742096914479677,0.00297085181352017,-0.002986774152797971,-0.9595606542853257,0.09423967957073418,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.02414354073028452,-0.011897423959248941,-0.01658850149343475,-0.023988473973917998,-3.7464957502455247,-0.9038925766918025,0.0
