,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.031715311755149814,0.19522866240678768,-0.05024187578905941,0.07702029020384947,2.2389394390591955,0.2411166858062506,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015444218744680247,0.023021558367697058,0.023958500382690123,-0.009865197039596992,0.05228094657473464,-1.3509562398444832,-0.5638777574616296,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04437070468325265,0.04273821321319306,0.08897357093357604,-0.00693499488718425,0.0699539570060971,0.7796126934016071,-1.0564363338088165,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.02703763389016419,0.1455158070088629,0.005674047377690358,0.06584825058545532,1.369183110166147,-0.6248622764110734,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03005982457177532,-0.0615721346131369,0.21116045106555675,-0.1525177567758342,0.04755847142241378,0.8450264288976221,4.299567962347314,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.031930233017725615,0.18329051831067192,-0.029260675596871656,0.06342084339610217,1.8502200787950271,0.07109732553863125,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.033609546202731086,0.016654371771347848,-0.02465584894644824,0.0611872914039705,-0.9943577215725447,-0.7331955870220045,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.02971987898962135,-0.8538239864757607,4.73297998409748,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01667885801859791,0.050215613715692935,0.045426576077998736,0.002821321795740457,0.022539886432631225,-1.727347140697817,-0.6480248772128238,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.01969243964338575,0.0010561133932722178,-0.014589934586568782,0.042990901787469386,-2.22453643270343,-0.3382569120519352,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323755,0.02400200349452388,0.16167049503270176,-0.03494253021394308,0.026049191699084748,0.5121136550434389,0.8812430480935406,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0575444209367458,0.03506418656452705,0.18524121375980585,-0.04318315581528817,0.05398119887921067,1.8228168142840901,0.39929520771100663,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.0189865288585221,0.01586720694692527,-0.0028994080851636565,0.03219010604485323,-1.885362947636632,-0.291300068907967,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04252259417970356,0.028458414348940794,0.12165147205851383,-0.0020234727503420924,0.052418005420154117,0.43802308367459014,-0.37496727482048375,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.02785130360035552,0.16957875476601375,-0.059776867999657035,0.056483463806330535,1.457706901719569,0.7031276815323563,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016205768894793526,0.02273250199643493,0.04482648551598187,-0.017515913170297756,0.04546622280418016,-1.276927756336724,-0.21107457731211637,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028778097835320225,0.035491049937438714,0.06376610665902545,0.002709969709458412,0.04701193799275343,-0.6448208568926117,-0.7437315782787476,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01918602844263193,0.02452909567146934,0.009774888445406013,-0.01803299830649281,0.06411124118683034,-0.9826534417751633,-0.7609143063935984,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.02752505658205105,-0.008649179751942848,-0.009612370548691409,0.0603369450885628,-1.0527106683273668,-0.9984171883536024,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035214429992222546,0.006598681802982764,0.1720602162286986,0.02415666794746701,0.04597652848450439,0.08935836229059645,0.036532475853183116,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045487997671755986,0.023331946168575368,0.1561082535603454,-0.04079485766611767,0.059103084466520385,1.1591885478092172,0.3849117620114327,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026195567575696188,0.013152063682942859,0.11519747526141196,-0.02447276344369542,0.02388645913070476,-0.8619909305783047,0.7941904936593559,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022117969235586944,0.0165134689308304,0.014366359616223734,-0.014169235975548488,0.03877276448939968,-1.4734330404421374,-0.21178212818896994,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.019545542400553586,0.02325287674894913,-0.009371070780630774,0.047752851542888164,-1.3385147207267134,-0.44341039078660266,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.03722278805440751,0.0512458887418346,-0.0004248027310560227,0.03251823489895661,-1.268179133023452,-0.5179733855555746,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020201846417179616,0.016499929734214214,0.0172141521679823,-0.02964313888582429,0.07147009594376356,-0.700590713108957,-0.519842834501623,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15071247338833638,0.1714374086725815,-0.00970266649222342,0.037155745374025925,-2.0662485037891845,3.8167371264998415,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03228261058695181,0.015530115390649059,0.1310827414153854,-0.03590582806109427,0.02723253707965865,-0.3452800975194614,0.931355954140641,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04859896861747871,0.02813385397546524,0.14547439561993528,-0.006813602803343398,0.0508771850693744,0.8475064302143402,-0.16291133943000677,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05499221523689121,0.06385117061216572,0.15217322902837016,-0.03032351155996907,0.07727729507910581,2.097274012375028,-0.9227920396037241,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06656892792799722,0.1412837160611431,-0.017249363439095708,0.07329063221071523,1.5337739748285233,-1.1362620775118752,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.01925274341019204,0.15716812936037555,-0.031058179612640482,0.03457576133245218,0.3090689861675954,0.7660548589387819,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.02487318621821832,0.05987925269407012,-0.02040849615165505,0.05969649166197594,-0.40934489737257623,-0.4138416897868691,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050215097453756186,0.022402898867365517,0.16927348976180812,-0.047059830543723466,0.055302834548738425,1.3904584301706877,0.6196711993587525,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01508831597635436,0.1341957533773731,-0.02096661348479629,-0.006689555244199385,-1.3802156940451729,1.3355468567914592,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.02365238401639351,0.16885494299617002,-0.027090773971092955,0.04587437588594971,0.9743054594461051,0.4542597342920978,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.02423923433844569,0.17184582104536608,-0.04597168548669775,0.07183125156217746,1.8134499433840912,0.2891229882340414,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03778748347598895,0.025134864988675367,0.17335779807291146,-0.03635770456991322,0.0409778593537674,0.5554266253578712,0.719009230412583,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014075389606769975,0.03174021098841644,0.035456748586682865,-0.006132672497417511,0.036344384945598864,-1.6502559143026092,-0.4423349845782139,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519982802640328,0.01842774306967453,0.15438345817927907,0.022012573784558058,0.0502272122701612,0.8065840707358373,-0.38491501689422336,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644371542630418,0.04817694645220581,0.20431824775245627,-0.06002449900704865,0.06812062449786051,2.73403576112281,0.24236073342435,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052273382181127634,0.03009844325701575,0.1729242997128695,-0.10540609215040167,0.04890241025738554,1.744694236567788,1.5127521135795448,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02957427042749658,0.02173567026758546,0.02263160620765688,-0.01887123001247866,0.062202934041896175,-0.5284053722333313,-0.6317625469006708,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05884760246388896,0.032740444937693125,0.19932954638102685,-0.008971335647645493,0.04806173317971038,1.6297940587029571,0.08042982425900193,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05311059146857475,0.02594461772968424,0.18178347503829426,-0.037292556590738386,0.07017125701997967,1.8967467181203788,0.19420038975214685,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.016416761697642845,0.12723474550083885,-0.007556169893542014,0.032701744800083844,-0.5621640926231448,0.9722410585339023,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.027665223171107218,0.16169270253845708,-0.040740636348175915,0.04352576613976458,1.2448541298338835,0.5700394816278688,600.0
