,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532381,-0.0014459655205098286,0.006787896777644556,-0.003169854424577896,-0.001811385976387643,-0.6860588267393296,0.349622139225473,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0026590461253340413,0.001080779928129516,0.007090482160323429,0.0026978456863824443,-0.857128828139947,-0.3995070188956159,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.005584588046811946,-0.010657293701030478,-0.004548969204566111,0.04013722869073226,1.8836105661824945,-0.7759281682334438,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.0032109764733878393,-0.0023238607436361068,0.002609542040645091,0.0006282644093324454,-0.633867451027163,0.05580462607731512,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00096608130959126,0.002005747013765616,-0.002611512462933929,-0.005842832124264211,-0.9532352255575867,0.1301152395269409,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.0038166596288425453,-0.0022341158562475647,-0.002758621238994769,-0.0003869359168058345,0.35980357094487025,0.09041691288805609,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,3.0247501525326782e-05,-0.006370214453910564,-0.0012461431784599904,-0.0013267691828616757,-0.45967200369369465,-0.157516830431084,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.00020712444583392812,-0.0011632444700203665,-0.0038564625035792045,-0.012525086240999534,-1.0619467128359918,0.10691991446340705,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02563335183854223,0.0044782609392088335,0.0022095059781930717,0.0018285854489558445,-0.0022297501353439973,-2.3926222388530753,-1.005333608093847,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007989763851790099,0.0028428069887262877,-0.0009235706790071019,0.02251379457592904,1.4257140265192134,-0.1751112340820494,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013761349605535156,-0.00020023084827505125,-0.008274145494531156,-0.00775250496963647,0.005035305111047217,0.8771879384891026,0.24924186440969598,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.00804429625265646,-0.00595756571325279,0.006718325771780904,0.0014097505457759175,-0.41166021660905844,-0.7841812433819086,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330654,-0.0009426145696651679,0.00417904111542091,0.0016661011884667786,0.0021371091564575174,-0.36617283316959526,0.2258306094524135,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.004644231691644029,-0.0033439447661559856,0.0007495357529089695,-0.0029101343834960647,-0.09696637279807983,-0.16156874774666108,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00043605398485844235,0.0006340738592697122,-0.0012029253489102467,0.0055944817337690855,-0.0014928227602985509,-0.8842796128376134,-0.23331803022168812,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.00043648901917340286,-0.002439597491565637,0.00010558221604481366,-0.01198010029951151,-1.2528557405385645,-0.048285533479684506,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.005693244401108011,0.00016941593252479611,0.001455263424210834,0.008335767426437659,0.5584553807155652,-0.12614035694190717,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.003448337909721654,-0.0027304903059133146,-0.007840639004834121,0.0031643932153707357,-0.46765100147225525,0.11996135747449738,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,0.0016761892024385048,-0.005448506742027533,0.003857616212751064,-0.0006762690937789638,-0.7786496900433083,-0.42565553667907624,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.007583197278437649,6.272489436515865e-05,-0.003666161242139465,0.010169406655303716,0.8907209999912662,-0.1304536016070471,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005175162621410135,0.0002107797612125096,-0.001601542403790843,-0.0043256766281455855,-0.0003711334738475834,-0.06736881430020038,0.17349097416978526,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.0030384441297591,0.0050714012521417716,0.0024864263565689826,0.002951842138333825,-0.9436912448052726,0.11276769533509695,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008247082934854431,-0.0009233007795248383,0.008765284805621741,-0.02223372238946417,0.004725779728128749,0.23514192219212646,0.7273000492731732,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.007709925871570432,0.006236150853642251,-0.0033651179983494933,0.0063214245594018,-1.0824233906800147,0.34794521631027264,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.002064469421305648,0.002071859567594713,7.523587018523051e-05,-0.0041998307364656704,-0.07347203378041675,0.2629312363615638,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,-0.0025976929379621146,-0.005755943628910821,0.007928811589532176,-0.0050323667642234405,-1.5795294183058832,-0.41009335296653615,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0007980522011068363,-0.00014177728469514508,0.0055122143627581045,-0.0004377029648575661,-0.813757992578141,-0.09462721894800354,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454949,0.0023180107213398022,-0.003651539514752101,-0.0041633009978990785,-0.0028447189607045346,-0.3055560744654956,-0.08363821768576836,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.004387336637772155,0.0009070701993717387,-0.006134228828593802,-6.282852547878572e-05,-0.8249303585445747,0.23709885149942211,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003947487245002522,0.004075740510739797,0.004508923144753146,0.01735550643641263,0.2734218403486445,-0.2620735183183695,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.001416392747195716,0.006287480507464973,-0.000300213197354793,0.008492996289074108,-0.40855320699245207,0.14985912692084868,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,0.0012307230332220915,0.007099055563043755,-0.006448972116456991,0.0017556254205355274,-0.26096072723698277,0.290448432425946,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.0009152535999770623,0.0017254705566560255,-0.00904760825001228,-0.003362692387737757,-0.6335181711295074,0.22747555976378214,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0021128250646265333,0.008204848233614124,-0.0067016932614019885,-0.0007976153035914363,-0.09259650384468378,0.4202464943283428,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.002287978231072585,-0.00040013855547099686,0.00220473765168428,-0.005107161823972629,-0.5652613857870102,-0.05157266173583584,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.006635928643842414,-0.0014788261068821335,0.0024071992519097197,-0.00036925727275068456,-0.12701093942259928,-0.3214881215984422,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.0013039036747763745,-0.004200004451901364,-0.0026114116410714595,-0.0008654005491530829,-0.5503151699879023,-0.20969688449050633,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388252e-05,-0.0011770250599804294,0.01677181585481745,0.001248607865243617,0.0012166399687964947,-0.7200278537702612,0.5743875509199422,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.0025138902987162145,-0.0020238502723758725,-0.006689630075724607,0.001601103627015165,-0.05822747041148231,-0.035476911399584976,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,0.0015141319779719664,0.0058053754514144715,0.001737255730165227,-0.001665277275368155,-0.5882086404259582,0.1254974731908708,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029834740989154057,0.0003159361153535101,0.015122020368011838,-0.0007608737294659046,0.005929797643477718,-0.10778876145427436,0.5680989569127516,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,0.007695852414491311,0.004126720313523338,-0.0008498235258811771,0.0039807289831664825,0.35378868766474403,-0.07314156438855637,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003461602088516124,-0.000427667023021816,0.012818458170413912,-0.005993231348641904,-0.012015730935501677,-0.5778442075760503,0.8530816619268806,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.002738452864833219,-0.002148375632430911,-0.004612517041210584,0.0057907752969095175,0.3615944977936048,0.005030957529369509,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.003819887392426447,0.008144534682391357,-0.001866347867204166,-0.006728274672826951,-0.8222962882517628,0.6288762306158848,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.001284090695799778,0.0006886613212906158,8.900934222110207e-05,-0.002392332894202855,-0.8143282115356378,0.05391823398558966,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0015032231612582606,0.002350819437694948,0.000773929146915625,0.013726353140474977,0.05336853027986087,-0.13690619199782836,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,0.0007329221139198652,0.02826410988352147,-0.0012489048275395268,-0.0029754708496324113,-0.4102295661244497,1.1397004823265642,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0064633246671708545,0.002405002352091656,-0.0041089350951048825,-0.0053517895404846675,-1.2551502720279866,0.37525443161533206,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,0.0011060651837863427,0.010870129456739252,-0.02033491707321539,-0.010887264197109423,-0.08046457968832638,0.9512651979930826,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019505,-0.02062167532864502,-0.01039825466787798,-0.020394246642148454,-0.04564030747744959,-3.2459306919995656,1.1824610895071308,0.0
