,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032419052969238,0.010057283431900078,0.14517509242591242,0.008412883565473359,0.02344832855084441,1.3151115387323993,-0.6349785055295202,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007375693753951286,0.00911403813393532,0.022438311014573914,0.004701930372370472,0.022491099547896704,-1.3968456654467085,0.8706738411178161,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843348186498761,0.00786889535242793,0.012267812655571192,-0.0014929317384825337,0.05567568009802649,-0.05073424660938086,1.7134672117806407,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.005153201262895535,0.05897765642779795,0.022517079789707337,0.008115769429607705,-0.6011528499327666,-0.6407693205111541,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.042829873521483,0.13309263263443252,0.010820415646946078,0.024957486516900523,2.1994967458605466,0.7183535002737261,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03558919098644235,0.009073939760112594,0.12899351887466673,-2.439556377272292e-05,0.006512615899735617,1.0369895879069404,-0.8876952569478093,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056087510701466545,-0.0013784850674746106,0.02174244892469172,-0.0001722002881436929,0.02601476732196666,-1.406617386314233,0.6063057217837835,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024732380793382684,-0.021665670232188832,0.17511510112209486,-0.03201336110794186,0.032638213784921516,0.16326678340119288,-0.7483244294275571,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002716266219708263,0.007649719365039286,0.0029318132870974484,-0.0028415766017072623,0.014762109450613297,-1.5607626803176187,0.8680372714612516,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,-0.0017132037373308931,0.014816140873315215,0.007066916304575593,0.01395762689445706,-1.6953822794453453,0.14969868353465468,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02993341804421036,0.015115815524179966,0.08731006243035057,0.007716584039733644,0.019345317910912374,0.8340351544500002,-0.05059621357120011,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02514055895887723,0.009312889573432378,0.09751757322436294,0.023219677692271002,0.01152501615704552,0.35856408113844146,-0.8480674175044987,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.021724317702893285,-0.004590186009916361,0.002009838929517177,0.027409069327988242,-0.17901648068844897,1.477017213632672,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04304557754486457,0.02466322527375877,0.12359170218767347,0.0005893575289222902,0.05594088860717779,2.693065976444689,1.0274941212368887,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.007697530407488484,0.13724041326719896,-0.014919356213515637,0.013260452533166569,0.9043089680254056,-0.3995392455331536,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01422100625930922,0.01624703558524565,0.017271663597339972,-0.008762626503989391,0.042603085377294216,-0.13099856720478276,1.8316238856444829,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.003139505182012225,0.00970838831221398,0.0017702010176151094,0.029611108786501743,-1.2537669399371434,0.9187655035306476,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004872840188117065,0.01090178788711218,0.008275802818966671,0.003229812103229119,0.0122176437306475,-1.5975548470601133,0.7829151353237265,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005103379005882566,0.008579294913893244,-0.013193369120596815,0.0006792825877402944,0.02053587554469443,-1.4474870609472763,1.0825125541918366,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02198321089628914,0.009973181959111488,0.10287422083189797,0.032221214374724416,-0.002168220631530855,0.05971816164870548,-1.4167937253731437,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,-0.0049846956975619005,0.053463478894293266,0.006740229364311168,0.0016255982404722973,-1.2424603271096406,-0.7633091564579702,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016391410515313034,0.0065543093083568205,0.11772838688050265,-0.004933551153134702,0.002581847000967947,-0.16983584145843958,-0.6027277965899251,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,-0.002579826585916821,-0.008296435837263139,-0.002718602607841469,0.017378542021522624,-1.8622058203639351,0.620552737770581,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.004429930200126364,-0.0031269699558053353,-0.00869071572910858,0.0062487764157129495,-1.5594535732190893,0.5933671845062642,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005217616744470122,0.004178719688990607,0.02131306823624289,-0.0010563279313599515,0.0019976561853310877,-1.6072668037857927,0.14706552398559344,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.016167407009182812,0.03184287298739552,-0.013136288065254513,0.07141194197262407,0.7180160996863875,2.555069785043738,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002579785746725548,-0.04496719599928759,0.1519414859800425,0.005009487100368871,-0.009608754450522108,-2.858528994078566,-3.0589017855229383,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021634657945623914,0.00347421601927469,0.12480402662429214,-0.01237005141644175,0.002964846311170293,0.04192956657210146,-0.6731891282998925,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0018991298718957106,0.08458262034918047,0.0007703117363136898,0.0031838679500420363,-0.6002532850526892,-0.6172289830065901,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007959056310959953,0.005533603908686147,0.0005048137916085216,0.0013922413453574985,0.012757403312276941,-1.4221877700520915,0.5773021865909077,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01589371588485644,0.02812758472503467,0.0858321344475832,0.0017446908817512824,0.027748025757351705,0.7101087362464433,1.0283570408994755,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.0011568758407552336,0.11725910166260915,0.01992164486008855,0.00044297590714758624,0.09318951593406542,-1.6728682532509986,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048714760018597775,0.004487091396363707,0.05392933573724086,-0.0021432381329890334,0.029981305241952232,-0.911250761304897,0.7338949517133866,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025266151073861157,0.0029678448376884822,0.13200688105873146,-0.08243878268323143,0.017966986028016906,0.4545034837948023,1.2071896137045697,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144782358818809,0.002726537701498865,0.09789661661906628,0.006995468164804165,0.009704977339581613,-0.09628033587301475,-0.724224165139169,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03166921320748636,0.01792519217002202,0.12297327141351345,0.0027992006064072373,0.0035185699995883717,1.0618963044875949,-0.6049990451060371,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04197028938628335,0.016051673933702406,0.1329391298394104,-0.0021842446338290853,0.07686501233624937,2.7337861585261596,1.3184260900740388,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031507217266494414,0.00612517472432568,0.1389338126002416,-0.019968905016201775,0.017652654619214392,0.9701951874843139,-0.24329969696640438,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130552893732975,0.01447288660750642,0.012561241335075241,-0.0016745492853699974,0.008915657542710785,-0.8123379490030426,0.6904650893526704,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022611325690354126,0.0041893093815035575,0.0935471783065663,0.015203462642639476,0.007521111346092917,-0.05039597560607874,-0.9011474203488572,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058301447124890576,0.040986933129970746,0.17864316622425985,-0.02784898434722355,0.026768263646169927,4.013855914180922,0.7551228745486284,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.012008543724948707,0.13363985248933558,-0.006940514482729166,0.0065253653224771856,0.9437987368516396,-0.5910096073312691,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777223422672597,0.01673142963241666,0.03585098083832135,-0.003261624415220032,0.06003629088870955,0.5414941146009645,2.010579438461872,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04120049141561859,0.014165646991120153,0.14600014535357614,0.01800282613953201,0.011282110291432824,1.723709022133758,-1.1902950595828743,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779779578458119,0.010335444080786104,0.14559392951680789,0.0063169907730494575,0.03845790443173887,1.8305738776499567,-0.22924541780655525,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01034684210435848,0.0002662985335465276,0.09005756796447087,0.0003107069331481141,-0.002419410460510217,-0.996854933039674,-0.7831599370096157,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037532338083318136,0.008816751371255128,0.13342040643643854,-0.012423677859924029,0.004478751191986541,1.121656491470272,-0.741235895318855,200.0
