,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030794649158490305,0.010299559275503276,0.14033186354195215,-0.007847539464370409,0.0245704102942952,1.1372136936697548,-0.1189968447343123,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015982081203999266,0.003231537808137575,0.022399819966277417,0.003970772492686481,0.023556867298619784,-1.4365370057129119,0.5957088974419708,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0183724858618397,0.009231734472233234,0.012267812655571192,-0.009015728496616944,0.05643151278664432,-0.01458789729627193,1.9205310649335552,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.007233298277813016,0.06319106686460116,0.015179531088544059,0.006782475477929968,-0.9260577473561656,-0.3846938679402028,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0312244449150232,0.026864418730615198,0.13293194346892695,0.008323382751704484,0.04444663118968906,2.109731984976597,0.7252055417919762,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03558919098644235,0.014248173594436843,0.13208501594667707,0.002388783837803728,0.012368685109065018,1.3042666500957554,-0.5630620835571456,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000969723980599157,-0.0044724510794980285,0.00567397261292855,0.0019278789709666906,0.02473838679726672,-1.9686108855152455,0.5460604861487546,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02586420542592931,-0.006798404796969903,0.18098396866370148,-0.017246272811726866,0.038766882689262885,0.7736205133129964,-0.3988793142949884,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009161643324334668,-0.00664631344111557,0.006172670669558771,0.0012013104524188304,0.010236445979423352,-2.279596698634486,0.07069761149290578,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007057736262741121,0.0010928998617480193,0.01247730744850023,0.0003703002971417021,0.014500076966481087,-1.4924341329609412,0.3529184752087641,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027722213932666547,0.011902177621681569,0.08795541092910023,0.02137951747269425,0.018826092171183532,0.6837953766405397,-0.49816110435196864,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02782081033442416,0.010044402352341254,0.096422048821839,0.013799770455724421,0.007835992310303871,0.47240802026148376,-0.7547715393057979,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.01693808097599261,-0.021141472943503724,0.000728773564159241,0.03317607709629257,-0.33376203077996014,1.589022422485659,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577262144273121,0.023735546983294917,0.1223264262798835,0.006006685357595373,0.05367922952466996,2.7556101609759263,0.8044961676358405,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.008105817178677154,0.13692645610644233,-0.0014630035736324435,0.015203632681276568,0.9285865505901465,-0.6033122954951174,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.015176798527861147,0.01774400762199947,-0.008494436628420653,0.040168919366102285,-0.012974911693072643,1.641482652130134,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004705115540774118,0.0014522196915865535,0.01531387568386327,0.0004113480105257645,0.028898212999267738,-1.3386200567413635,0.7775413796520132,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0057419349980122655,0.007804828002242014,0.003435110508140091,0.0026310323568992052,0.013541626658941208,-1.385617633621938,0.6176437455412969,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.00814921273984977,-0.015908527357543983,0.0004061040194412625,0.013088983514534108,-1.538221106624495,0.8221270141387852,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,-0.006190781928930111,0.1066218310495474,0.023569288883156063,0.001344576962359855,-0.4352548822892959,-1.793746894154341,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012473775910526421,-0.0007357052845894827,0.03370258815395594,0.003939547482109158,0.003028784133333839,-1.2950542119536614,-0.36528144044147204,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02369723236756115,0.004848975670935207,0.1065009582772624,0.003683502646950155,0.007592994369289955,0.10648522114930146,-0.7326104988130886,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005371728798528473,0.011180853125675015,-0.005009646027323035,-0.004159520225558161,0.017378542021522624,-1.3184255133732843,1.0953887766021735,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0008271841859958445,-0.011010481656609708,-0.005046360365819231,0.007043196211828784,-1.7535873439837881,0.42897915467742814,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.008873279480244434,0.010758345425909277,-0.0004170004819340433,-0.0010211067247600947,-1.540423841906376,0.27234828014770174,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01865149915662818,0.013627278648318695,0.07344433782192136,-0.013118679400920435,0.0696038193412907,0.8383320785355254,2.0820546637665553,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015924865026634684,-0.024510379615827974,0.15116306533754018,-0.007393562174542478,0.005544617805712178,-2.6341535180955624,-1.4591665426439258,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022645691686518192,0.0045876400328239255,0.1222553200397146,-0.004629138929350246,0.0025612432650182725,0.04819352432232252,-0.7838061278045876,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019714924747497867,-0.0021586262425240307,0.07660417768993863,0.005082761984936257,0.0017035213660288669,-0.6702835319627278,-0.9170955803799526,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.0021264060571481785,-0.0037377333930604037,0.0012635649520996671,0.014796357989507337,-1.5818536055319823,0.5069841300613372,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024162510992232315,0.027379680326496486,0.060583516296207285,0.002437845411518425,0.02588733838690723,0.8820946626313653,1.0313522588381276,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.0011568758407552331,0.11725910166260915,-0.0007377193057870428,0.00446383375928314,0.0687919436182325,-1.0731385048763908,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.002887220866506801,0.06515174700172234,-0.0015363043309118195,0.03095267458621386,-0.9192696463105197,0.5668262554170878,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029242332487596355,-0.0027541159163472113,0.14045506081858813,-0.07936020400406768,0.014061282036872416,0.05698125777773186,0.8864192832559137,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.0037787060596650712,0.0938094620606401,0.00438381785771373,0.009834576361147693,-0.09461984736063796,-0.6023722187520305,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360393322773994,0.01715293739976126,0.12482601766805228,-0.004750751626993132,0.003108976140062735,1.0719213051889278,-0.447661798895653,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033061008289776136,0.014816553680063162,0.14031445707434648,0.011658124962871174,0.07562659043394843,2.334370425281902,0.9635943163601904,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0290069834364802,0.0031618158061755227,0.1395916984476369,-0.02029604055223772,0.010783819470193686,0.4974701670014747,-0.43955123698688253,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.0024699766376807602,-0.008435687054735573,-0.0016745492853699974,0.007989518088740532,-1.5259293427784677,0.382886307789893,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.0010178297630502491,0.09065479309135292,0.014074054624837544,0.003963648437065697,-0.21749512612270452,-1.1043413231988888,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.03702439003192684,0.1814308602057092,-0.01916003466854524,0.02602139401784184,3.5937859124501963,0.5900532219632126,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.013030893375376041,0.12656424343132194,-0.008077153489625179,0.0060169287834251645,0.9411867786327245,-0.4500882596244336,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014095183877157344,0.01866188555120276,0.01260610820071064,-0.012172884901274331,0.06123485395173996,0.18857094203240027,2.5538147253967534,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676238184193821,0.01094762687441957,0.14599593525947913,0.0349000377427414,0.01088589370923506,1.4883737315579464,-1.6671334407583287,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.010335444080786104,0.14984330129784368,0.008984416651757974,0.04933945189869205,1.7784201136174098,0.05739271827178424,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741643,0.00033074726853017314,0.0914720729831468,0.0012456656129166304,0.0023847158087680967,-0.9767180825344359,-0.6797533719542694,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03709420671281067,0.008602915087502517,0.13523773747073875,-0.02318417758843137,0.0055389465231318385,0.9573657965377484,-0.37916090269482966,200.0
