,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038488502386369854,0.03313609799656764,0.17202538723662855,-0.038987347883379035,0.05283165552587448,1.780413328236049,0.11929425208755053,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02478814099545763,0.011063773857937996,0.00043026408147153235,0.04431209842284161,-1.5069676669819654,-0.9983563153952103,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033570613111933635,0.046206789555064326,-0.007911885706521125,0.06391021916116392,0.09970216673172011,-1.301541659872592,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02171711334684556,0.009557164949474874,0.1119365700027936,0.028374661339027264,0.03986639548800282,-0.6344747015255712,-0.04233954032055429,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.06416879923264884,0.24398787102230146,-0.06403716053213585,0.062093659455863676,1.2890307408842652,2.869970948186661,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.035598226031499924,0.17625104931306632,-0.049255921670963536,0.06301654053776856,2.633069366700809,-0.03701851140026356,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497430029260316,0.020103066369078288,0.0036418713925132633,-0.0190591863377158,0.06841321828137986,-0.565580055376731,-1.3113298708978003,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.06311465438844617,0.1701207267899482,-0.10726190044290347,0.04363311311936094,0.6534088893235875,3.088496818833949,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.03130542483820218,0.036882518586516866,0.007350795508782816,0.022206490376898272,-1.6496479517476328,-0.524941739186293,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.020493850583900068,0.027448478687736037,-0.0013217866501276428,0.04433409448444943,-0.814671466128442,-0.7502709072303599,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729447,0.020055855370309083,0.13098610485742462,-0.014573208767201716,0.030555079258092407,0.4888209823316252,0.4288994004704152,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03766173976457485,0.02372567505580792,0.15139617946441114,-0.0006579608790057466,0.03380324442370282,0.7153660162626921,0.3040353637415519,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.0230974616688733,0.021824384715242104,-0.003614850206362585,0.039626743337548335,-1.232632026797731,-0.7365107759763755,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045966404834668746,0.02945261138838425,0.12443493729048835,-0.008531748054640534,0.05706192576611663,1.437597964753768,-0.4663295784401364,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432193809346785,0.028800106051361612,0.16664452870297405,-0.0249492050751702,0.05682865636580585,1.4237517378211464,-0.029342597294678523,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.017480269776377108,0.020408813361225908,-0.010728436264516418,0.05084353999312752,-0.9381496464336396,-0.8072942127097048,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016320962350281146,0.025277598903245338,0.03911402329781888,-0.01081205335262815,0.055862503373399264,-0.5280294079796883,-0.9658084083887006,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.019554501667238218,0.01565467964122136,-0.005470715313994568,0.05233989724313343,-0.8150718733838774,-0.9605644568876436,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010719306208809988,0.02212688990305581,0.013238142318466428,-0.007206652081981234,0.050942857473064686,-1.1220669629538915,-1.0014937095636884,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033113215627558125,0.009111294779563805,0.12848137428533302,0.015599722385448938,0.0019230754844855261,-0.5321578121011197,1.060501100988148,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02121203481127161,-0.008619831347876604,0.10233005891049723,-0.012495284136771456,0.014388901586714988,-0.8254735157363045,1.2244436237549658,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.0099646393100594,0.1298708188729174,-0.013598453031502613,0.007334731543918826,-0.5405994526664257,1.1546130718829557,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.021295895331385,0.020209320281704773,-0.006421969274282658,0.04378283995050623,-0.8944106384009344,-0.7681070171391021,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012174790997545874,0.020627656447069737,0.0226725116167654,-0.0076810258295002785,0.04451771104725357,-1.108338919017593,-0.749452020322262,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.007565468244424269,-0.0013321926041018198,-0.004920552982766335,0.020076711824939118,-2.3550968017816882,-0.10237850518385615,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02192359796021624,0.029638453886340437,0.013499800542736792,-0.01958407958497596,0.07328371495920433,-0.018884735043277028,-1.559782268694432,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037339946365229928,-0.18757943477959324,0.17560268412968186,-0.004621742973978305,0.02018222736590828,-2.764630195723239,5.682828005408161,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.012239484612775929,0.12106832063011153,-0.01285089305235043,0.0012345578832603974,-0.5154003268187096,1.176800985140312,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024508457601244604,0.002130107872401712,0.10241114926926076,-0.0023949946622648065,0.0207869292831846,-0.604729829911617,0.7514894286234722,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03915660994525697,0.05278161418631278,0.1303851023181843,-0.006599310266015525,0.06535246276150293,1.4847256193659517,-1.1806296035623174,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.044349634082360284,0.09007541032351384,-0.0006172508096591978,0.04971231222682885,0.506031591207005,-0.973649791142101,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.01228541397004217,0.1306019598579602,0.010196724934930445,0.00700606976808341,-0.6403824549019537,0.9219180306216503,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018937906134793403,0.02062332208759816,0.015079162599836103,-0.01212477995830601,0.06467922054680142,-0.4525935218218642,-1.2105420749575024,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.02409251104609401,0.16573459882752278,-0.08728187614280122,0.053843513080613865,2.49252421424751,0.6692288458729941,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028095924582174258,0.00910706709862832,0.11053585769731558,-0.007542888569018079,0.006227253525122368,-0.5288703712938297,1.0214303669433058,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02951717104696741,0.009990368348458723,0.1253548802535055,-0.013108363233665177,0.0011031992997741387,-0.3736244062152796,1.2685593882650326,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048181119868509266,0.025163143587407268,0.17454182552812272,-0.02602967389142033,0.08572945713393959,2.594044304478193,-0.5111893608646453,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022605544204311292,-0.005406523968324898,0.1580278737505126,-0.028832549676072163,0.03502912081242455,0.2369444492685082,1.2140071811836044,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018255341908642274,0.018340801253646826,0.01841402993844335,-0.0033962576145005873,0.034984405288360026,-1.1101367332472358,-0.538305900212605,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.008361920763307575,0.08581327333971048,0.00626344056831812,0.015115837749227281,-1.14483131937196,0.5371501482525531,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.04642762042544973,0.1902957488348765,-0.04425635236594807,0.05554947046653316,3.025240239914044,-0.05110521444316602,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04612174648354463,0.03189975204768564,0.1665256980252954,-0.021995406563649626,0.057702031710570464,1.9483314672647094,-0.1299039616957056,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025467206888542416,0.01872070739825552,0.009058550696962877,-0.016232584145348186,0.07302159833004515,-0.024649724486477644,-1.3532800953580812,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.029394444326201023,0.19997064936772008,-0.017541193373192758,0.04518702440934375,2.3934328759305283,0.42481226162954233,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056776942923411726,0.033613663367253584,0.18794027739002234,-0.057186673417882035,0.0890177071247991,3.574834780090277,-0.41838663852543745,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02491231374455283,-0.014783477604182034,0.1141334540134082,-0.006622148701691703,0.0003257343047869639,-0.9440151221090276,1.724629951407421,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.026930501671394932,0.15795302482268184,0.004792056731047023,0.0510849892681983,1.541219245834483,-0.14236241706541033,400.0
