,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05910809825482749,0.0375384844603909,0.18505380007993255,-0.02162793984002553,0.07950149701963075,2.324723889000633,-0.44784038727244924,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.04657735241265941,-1.5978227027787006,-0.5935781005908496,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522836945298343,0.05063304609679794,0.09064755977390486,-0.00779095675193145,0.06459769171626878,0.7574150539286192,-1.114862487754696,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.028437833649307374,0.1455158070088629,-0.0014914061564332494,0.0865114166479308,1.7423687458319908,-0.9050002388049205,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.08222087516123093,0.21116045106555675,-0.015997485247476073,0.04584806380792172,-0.5327388315441208,2.719332405645135,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594588747140685,0.024744405810309626,0.16810884452840902,-0.02881381701957215,0.05999479366446625,1.6213481537485848,0.18724316711086939,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.03541106439111935,0.013847690900798224,-0.02894856125715665,0.0611872914039705,-0.746312666603725,-0.7342355795016162,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014257358963902548,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.026581207858841858,-1.1497375612954008,4.879446538807128,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00963315005576012,0.04989201725895772,0.03452920738722475,-0.0019404211531320766,0.012222300969534413,-2.20763273432256,-0.4135870989810135,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.018326946353049267,0.0010561133932722178,-0.007770461506219948,0.033821049345451486,-2.3954319410977383,-0.24178469009010226,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04668557460435571,0.026730026128788054,0.1567385679626629,-0.01188881812289013,0.023693932892527143,0.289527273465071,0.5024890534385448,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058471104781750986,0.0370709722965518,0.18598118637312389,-0.0794981298245509,0.0570404377180038,2.210540755365146,0.8968003350829952,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.01940280219667934,0.01963681572403756,-0.004163152371737266,0.030977751369944205,-1.8796916918021798,-0.21948116870559303,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041168036855886235,0.027126288902859157,0.1224713004654525,-0.008838691468656831,0.050908948489721315,0.3975136532209118,-0.20280507360189393,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0496634820307107,0.027460457723413115,0.1568206853271975,-0.058705169309952863,0.0620666131109628,1.562946050437199,0.5410983482130219,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.025431686757608,0.02857872272304965,-0.014019257273424202,0.049630962227481236,-1.2264085909183697,-0.47232982403703266,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03082179852857951,0.033195056800042894,0.06376610665902545,-0.002528768398356744,0.041447385036460935,-0.6446429197947505,-0.5294515537457317,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.02578902129855106,0.012911518703127234,-0.014613309424350237,0.05424817673891938,-1.0879889068553295,-0.6538353524438709,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.029952701019352837,0.010134063919177969,-0.008602084729448622,0.07069276492881289,-0.8396185908756694,-1.1320480676779452,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03784412357028537,0.006598681802982764,0.16826250224934855,-0.0012699222425728506,0.03693539060239515,0.1233100525136788,0.5908327481366624,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.021328895676797344,0.15063200006065386,-0.015854854931932866,0.058246585487751364,0.9480099193409436,0.026511241865932966,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.01531447414953856,0.12868257959024673,-0.0020256261412427774,0.022303532035695548,-0.741704757907967,0.5126597863175485,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016469627641645848,0.02161955165228794,0.014366359616223734,-0.012073773345627186,0.044269109790935464,-1.5083576033571948,-0.4079675949762308,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018263244698260458,0.03005731286129737,0.024649235395765277,-0.014295427491475372,0.03956512325169157,-1.3968749888097116,-0.40542648456878566,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02298251382702709,0.035200284174087805,0.0512458887418346,-0.0004248027310560227,0.0320277765084985,-1.2446227913486847,-0.4691764731868307,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.018605416174322563,0.0172141521679823,-0.02693214244465403,0.06587359182598354,-0.8412078349778421,-0.49135455550730756,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.03372987211527918,-2.443882166308478,4.103338674790155,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034672543735873786,0.018856286254771537,0.14234744521602566,-0.04279808009566123,0.025565824345063468,-0.07641687810770473,1.091166449444097,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.02191712140328284,0.13622074495651346,-0.03839739568401936,0.05412889119946303,0.8912321205535446,0.3730996927447608,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053005033719849735,0.06330648242099908,0.1592966376453175,-0.021915201488930898,0.057368504502232624,1.5841134767342828,-0.6673990310934084,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04763419141442767,0.06435911739281333,0.1370310701319658,-0.026954604764343044,0.06758135715510008,1.476263727127057,-0.8878967836142447,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040227206053106805,0.020045804342975856,0.15716812936037555,-0.010454529548306286,0.03514207550465552,0.24164856004480093,0.43597369492687627,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528628561571561,0.020547557089739973,0.060752971994950326,-0.023683597824119225,0.06729600422340529,-0.2532307130828779,-0.39693825238326125,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.033049365635419936,0.15868768281211051,-0.06072162495516074,0.053294285673293036,1.330670552862083,0.6421765777869689,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03294635897190497,0.015668044816935178,0.11562709851993445,0.007452120944294158,-0.005133872542485461,-1.3713747999382107,0.7585086869810562,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768863,0.02192932664118101,0.15673705322405204,-0.027231997818675503,0.044417888573045884,0.7548270871908508,0.47908447815628574,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.026162677659463472,0.17184582104536608,-0.042610268595696194,0.07095725639932493,1.9032832779867948,0.21482227307179302,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03289999982559226,-0.0044295710083979145,0.15990427151613534,-0.05908863687616656,0.03252023221493408,0.10007528618556381,1.7873156961521495,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014075389606769975,0.02696349150628304,0.04202169237830103,-0.007026444554504683,0.039057953613356455,-1.50909675835805,-0.3398528151852752,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052349935859548405,0.01842774306967453,0.14858834953674024,-0.008884480875296856,0.05175994144169225,0.9835512944841294,0.047789580075451685,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865247516600671,0.04485838069312638,0.20431824775245627,-0.04065897063140387,0.07817875792054806,2.597582397836719,-0.15605902280324183,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049633189560432,0.032969282579067234,0.1729242997128695,-0.05664423738660375,0.05409280357559114,1.5617570204578153,0.6265382322630494,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02091744034892393,0.02263160620765688,-0.018147877745887428,0.06346563681197816,-0.6605536906765845,-0.6312771055845423,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058083687538363876,0.032235096949783874,0.19932954638102685,0.001802325310258048,0.044044277199046716,1.4265335411009128,-0.004461206458960731,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05465822616311287,0.030623406722606425,0.18178347503829426,-0.03970091704367685,0.06420596763551105,1.8764969040168118,0.2511786649168797,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033841846010799065,-0.010446576925872628,0.12723474550083885,-0.0202641844858361,0.02534062988554308,-0.5651264890373597,1.229674706967887,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.02526874779033944,0.15747069142850692,-0.040740636348175915,0.047385979169046015,1.3835020458523428,0.5317333737214639,600.0
