,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05256197475037132,0.00035313809486102986,0.18547680496592084,-0.050720338282302165,0.08355808990624572,1.8976648443668889,0.700991821833874,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011986710935096756,0.033298744259054304,-0.005542942131921538,-0.019246201989565302,0.04126254848801817,-2.1318403811895124,-0.27770746642660493,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049746241165681784,0.06515088595220092,0.13984790323772608,-0.03818906620227088,0.06639238090029641,1.1968150703424214,-0.6180192435039613,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.028202716369170683,0.15013032506419915,-0.038627171608834464,0.08682931765024895,1.8906705340494925,-0.24138055588327426,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014282837000807963,-0.10035913221592753,0.17728987848980182,-0.1346870306923989,0.03894073259838855,-0.5851571935299937,4.785261117287374,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.026681888418032824,0.1883547800156316,-0.047029219615336036,0.06375147347173522,1.6489112681049058,0.44064657444278915,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01470289982103024,0.02189313865530327,0.011638772303457251,-0.011030280424116173,0.05285131572482929,-1.7041124925319346,-0.30792680589287164,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015455186814462129,-0.08917748633599402,0.17397335232485991,-0.0783376002293737,0.04816767002055687,-0.6157317800433694,3.574830532132712,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.05617723505401197,0.00459264797102335,0.004432754768411823,0.02253562389068287,-2.7448831656893944,-0.6837781700937253,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04192845620095922,0.012507279944417858,-0.0040985727965823626,0.030893847865520737,-2.4327160184863255,-0.3943548817926526,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513048662021467,0.028213336630487737,0.1499971281044088,-0.030263647525307844,0.034053197504503176,0.11199273435749621,0.5376826311743064,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06398008026973609,0.03853621550678017,0.1901913111739753,-0.03233193988760992,0.07496201934501229,2.1770449833425163,-0.22277948331566855,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955842079570353,0.030822712928068808,0.0245382099648484,0.010506918597384965,0.04189414584237912,-1.791853959948304,-0.6047647500353619,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04387088191673648,0.02884155847668224,0.12617146112012506,0.0008716092517364117,0.05170469650612403,0.15337823919418853,-0.30620362991100597,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.02691243748937892,0.16268528971281562,-0.02633427676479929,0.045413697184417116,0.5760750566872104,0.36201253585642423,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012115024623029436,0.020833199332650727,0.006752938609400655,-0.017224492886403955,0.05393766710283455,-1.7773990919866602,-0.21476413938499128,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041067331493780564,0.0507165802840657,0.11196797379494168,-0.008731973846464692,0.06322894976167798,0.3684883834607121,-0.793439633642056,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.01930565926454375,0.010896959447998622,-0.014354190730603657,0.05881049289394087,-1.5719933831908857,-0.3011949159368537,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025958662452846767,0.023967007141724183,0.021555964143232187,-0.010092130559630718,0.05948107013055754,-1.0477977813919506,-0.5075750972662435,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0438172121429574,0.014573350134516778,0.1763793826898854,-0.003215712047726621,0.06087930476262205,0.724410320942837,0.10969017895201622,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.036087610329275134,0.17169161324271592,-0.05921129320640992,0.08122227593867466,2.2072781080255908,0.06862064010090303,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030025501192673464,0.02329888897510337,0.1414292417302286,-0.023450574501320768,0.04187161795878479,-0.37032280269557066,0.48981611842890294,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024342074008275132,0.01980557996321353,-0.008595378542243903,-0.006971114575072912,0.0435912419947834,-1.761938374981811,-0.35578561512305484,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012510732258189062,0.022419932360707617,0.007545405159435844,-0.0017704086274658703,0.05239864960236505,-1.8774556917560714,-0.4490942928985751,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.0424532716348562,0.0468020046135187,0.0056256454953177324,0.028072518006309992,-1.5845854704062186,-0.5034808125104671,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02665964665755593,0.028204600199440707,-0.02448616346615912,-0.016380699578525185,0.06722620767425949,-1.1201782934507858,-0.8292779873221466,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023350179108688997,-0.14241806672560905,0.1819308776180936,-0.003047300551853537,0.057151676415676325,-0.6699863122419049,3.2905297743930344,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035212857159108976,0.021958422831067845,0.12184963162978993,-0.013193280882110359,0.03915080853209869,-0.4565821111694347,0.2739533177890691,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.021592452872351276,0.1380604886167731,-0.014007522005834909,0.06339958410640327,0.8486279837676313,-0.13215277934632338,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06526670838276846,0.07870383611850319,0.14791784707910188,-0.0009625655334289672,0.07705150943611341,1.9331502776241163,-1.6744602978062093,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050112918607284215,0.06959276011997033,0.13126067357213028,-0.049648691653461925,0.07320355093416975,1.3982218035265825,-0.6786588145269217,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.01701837537835241,0.16243051596057909,-0.03280969865393415,0.059419695109830875,0.9562096472440117,0.41869715144321246,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03086359207071446,0.02852118082629325,0.0913130180726478,-0.015519527183759927,0.06377029836727466,-0.19220191571498174,-0.29888306058327857,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123868612246825,0.02558789218350248,0.1630308286813794,-0.05097382272035104,0.05901978254401405,1.1652885120434366,0.5191249491733356,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03448603905779761,0.018031287643101437,0.13528436437411498,-0.009539957865995,0.041181197069585083,-0.3680816624197359,0.32923698435490667,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04761852180183146,0.02959032396686507,0.15054876581828353,-0.07273181026127451,0.05436136239613256,0.9616797971146854,0.8101889206367273,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953876234702269,0.03170508191954281,0.16547013511107933,-0.00963732965161558,0.06552332436975193,1.0704677246394292,-0.2829629496847184,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04644478678772484,0.044461446418008685,0.17310866318371165,-0.018841567555649218,0.04590696572566212,0.6242032318091858,-0.023072470495343108,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04757945272029242,0.07284031354697733,-0.014149767104988569,0.0669573943856254,0.24840313926667718,-0.9038150910453174,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055448377438341516,0.015668507730358106,0.15522537960818325,-0.05493898448069641,0.053404165460361336,1.1074723066841214,0.7806422910638822,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04634758382988668,0.215344561125108,-0.06185671110595262,0.08707188502823918,3.100716269958329,-0.05485168674534755,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05164188622020821,0.028711566295328023,0.17081569133202285,-0.06561522627692468,0.04618960768886525,1.0131579148740357,0.9077462856243773,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026883978273744804,0.02375903240659286,0.0032177780986662186,-0.01708406590920329,0.0580643542040687,-1.1466826722954115,-0.46953863985458943,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05558482439545352,0.020851812199678244,0.2051725529144802,0.02480617864275643,0.062136085365688085,1.267586818745969,-0.40459391389978927,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05980891402956054,0.03114700506822572,0.1771124313734215,-0.08479618869956476,0.07981168530087418,2.3182851334780685,0.5911088300450332,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043798643096817344,0.00471305051533911,0.14037607780489672,-0.02031053715613288,0.04522528238788828,0.1252616034330993,0.624262592576767,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06158843965707739,0.027534814165353468,0.164149641188156,-0.08846045730347751,0.05840162540804314,1.760318986276545,0.9696502054107519,800.0
