,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03205859393900932,0.008554585002011849,0.13732979163001893,-0.03439558466054929,0.02361285976758613,1.277271499734978,0.29735217777085676,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008581452602522098,0.012824812494819128,0.019394262501680044,0.0018853831938474624,0.028483663261796764,-0.5863404242847269,1.197826640375538,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012776777981204246,0.0054107354509851605,0.029436757709926983,-0.007837140505311303,0.0537500085143679,-0.09912180962984125,1.6692883303365043,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.007800025667490106,0.06159482286747856,0.016732808144605583,0.014446167181107559,-0.4619604760158452,-0.23509479838778968,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000374377411234,0.015257701494339006,0.1292357047580898,0.0119136191173952,0.011347401843381354,1.1255108833640304,-0.9609036102040792,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034008672354971674,0.0055671032093026155,0.13154777399718182,-0.015130958170253466,0.007509846313016232,0.8161508323654793,-0.6812797061019882,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00014147763362690812,-0.0044724510794980285,0.00567397261292855,0.003130047121252339,0.02682933203253848,-1.822696399496498,0.9075627479657721,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015332270866642841,0.0008379689041012385,0.17638748812704005,-0.018019877107586117,0.03274875333713016,0.5152192250412342,-0.10509787621157235,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009689086059031527,-0.0005149159302522906,0.01142331172291152,0.0033009889538630995,0.012499277715018324,-1.8487936704275068,0.5956543674031571,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011881655800231114,0.006988756811840657,0.025199600968633912,0.004907917396718365,0.01604384138417133,-0.8680575138641774,0.5059352680693885,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.009503960756736944,0.0879198950374071,0.020433092038272663,0.022482004884699057,0.13934985459986596,-0.41451030341373885,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02500642043848256,0.008580193505898486,0.09576662928787433,0.0025563160520025024,0.010503546299331824,0.22387133420435545,-0.446849166288316,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019420075684323527,0.01391229950390224,-0.008463234922509595,0.0042256775296062865,0.030674844166772162,-0.1837952941932326,1.233500615143588,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04644610851477365,0.02415703801580521,0.12311564599335052,0.004657353763369186,0.05425696065651648,2.8707845356854054,0.3470623946097669,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.008105817178677156,0.13661249894568575,-0.014919356213515637,0.011846090600616971,0.9886279103490095,-0.5257410615255345,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658039402096334,0.01624703558524565,0.012055734062677091,-0.007230616177470659,0.038667327773865216,0.12049714283527652,1.6776556611748408,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010828619125302264,0.0018920532955784,0.007504944356106129,-0.0020189859428930697,0.030751891347495182,-0.9400266790646532,1.0772058945690612,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375812,0.007278763690765633,0.005855456663553381,0.0019030272315556712,0.01805044007641276,-0.9887716191162649,0.8385068839055662,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.0010389645851189527,-0.012514352005436205,-0.0017976740697347052,0.016965043658858092,-1.647244687276059,1.0087290081008862,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026913285174371283,0.009973181959111488,0.11298551033047675,0.015006115365903756,-0.004347959133010317,0.15354689186046552,-1.290767738534122,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013125240157734764,-0.005025863497019544,0.0539423442742338,0.003939547482109157,-0.002526402739122181,-1.4333661536687416,-0.5848182012150643,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02011731182021589,0.009022833235608062,0.11852580181620145,0.011814139146389,0.0060226562500588785,0.033650258675141466,-0.8768406662774388,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,0.014268778516127656,-0.0022183776391676803,-0.002534411675384601,0.007696272848143612,-1.30489255611477,1.1514569368618686,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.004825168264868096,-0.00894010013025628,-0.0032770471772297464,0.007837616007944621,-1.4515155655125684,0.8189427377600428,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.001191779819736216,0.03186779104657651,0.0001828075240032372,0.0005308616452565086,-1.6164421864557053,0.14008175519750155,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019357832882327158,0.017134300994127882,0.04698365295637133,-0.010173776142397995,0.06929088871141248,1.1108139185193808,2.172032579554023,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.05729798419023969,0.1429235977947348,0.015922561434978878,-0.00960875445052211,-4.051298061114607,-3.028850845520466,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02080739922389877,0.007221071069341524,0.12363938520228973,-0.01237005141644175,0.0010778324329853463,0.06016432500877481,-0.49770057797581096,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01560426243966495,-0.00012974818531416013,0.08922413455036604,0.0007669662457763416,-0.0012333746445780769,-0.8333268264402575,-0.692459798873158,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.007957158532062412,-0.007980280577729329,0.0009165292913339796,0.014873061595047928,-1.322022679891631,1.0265134868672097,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021389355987024097,0.0287677577777229,0.08047245951565518,0.0015713244305593404,0.028969319880304607,1.105574833480194,0.87323933421682,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02827423847565692,-0.0013374977657802818,0.11550902180892868,0.007034766782834653,0.006569735836966762,0.021404015711424237,-1.2115621096190308,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005303702097788011,0.004487091396363707,0.05473761789212191,-0.002767505159204558,0.0321043172538706,-0.7471411493072989,0.9102769902307765,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025059115059499416,-0.0027541159163472113,0.13564015744238267,-0.039137867585700266,0.019196896618095732,0.41427704961844897,0.13428160206003456,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.005398023209447633,0.08989714941156778,0.004447732420271896,0.010115739485132077,-0.2038523670114754,-0.43760606312914646,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.016183207390856127,0.12508943299661235,-0.005351130890116983,0.001992859622064084,0.9923040915663397,-0.6616758166364384,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034497534080015844,0.015287297067247553,0.13856690993221338,-0.02626036458220093,0.07222960028755522,2.531518927272967,1.445232880953814,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031295398945524765,0.0036790336120285367,0.1382801980114235,0.010618537850177363,0.011044807790064164,0.5908575062443286,-1.3090959013767285,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01800360585467894,0.00702037756384314,0.004261701251189456,-0.0013152241864740294,0.009106265683256277,-0.8128744814827461,0.5433943306670377,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026272644168164213,0.002036832094099339,0.08875008885794636,0.013555124440299642,0.003963648437065697,-0.2040374178660675,-1.0569625902800361,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05692132546972727,0.03861961250097372,0.17592379179434034,-0.0187579156378246,0.02770464866936868,3.9511640115910156,0.01800711230325408,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03393580303718522,0.012985427238711869,0.11922392409799723,0.0070883042179547,0.008995000236183801,0.942601048081383,-0.8746686118361879,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01770501083423922,0.017495534364130726,0.0051982111489971864,-0.007515136657139871,0.06173113550756711,0.6050172392853775,2.3361569502119774,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04026580574487655,0.011731626699527334,0.14280117920600768,0.021131446777209236,0.010371268246369551,1.3136546003119454,-1.589508297024561,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.01241764553625312,0.14984330129784368,0.008984416651757974,0.042628294904229855,1.8102933007405237,-0.4045176244646653,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008425668231767425,-0.009776752196560956,0.03616826119341626,0.001513798353830182,-0.004710124884658168,-2.0020350305531287,-0.45878008643121904,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.009263361650774592,0.12694134045713548,-0.008889321249292202,0.005822665897257356,1.06910670741471,-0.8208902514206772,200.0
