,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,-0.0022417688900001178,0.010738874788171171,0.0013720495022138234,-0.006184385307935383,-1.6644369685512785,0.2822571722522768,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.00399856563190446,0.0009459087962609528,0.009612456390630016,-0.0007819320924709628,-0.9374201140075142,0.6537841889739804,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004177198738727883,0.00571547515948483,-0.019223094458819555,-0.005641017494328243,0.04058927794271991,1.8356420484842713,-1.1919114250993201,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.0012161643172261321,-0.007185163869415998,0.0008656485216377518,0.004702528984913811,-0.5379952304188511,-0.17690411892315513,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.005056569034207292,0.002260724495794647,-0.0061007182357353355,0.004505350196182745,-0.9156367981297872,-0.49568962044561127,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.003924842412418327,-0.0028312029578647976,0.00866370770343327,0.007582867285626426,-0.33511123131430837,0.5146056780337422,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,-0.0014837739101066893,-0.005574126245366332,0.00022123677401466105,-0.0003074572422205879,-0.5136896897072797,-0.06926677237899988,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.00031700831307197646,-0.0011632444700203665,-0.004531847194037774,-0.0035739853598068813,-0.924051782806079,-0.4874609095082077,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.00703866219747068,0.01039954820795036,-0.034582075001155524,-0.012322522013513484,-1.06386713670458,-2.974051645009713,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.008304898767781087,-0.0003679872374077395,0.0014372827048388544,0.02531392337106725,1.4632148198121433,0.13103999262218358,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,-0.0008156756112951298,-0.001963501318451375,-0.005352192705544785,-0.0037677248468428533,-0.8130332447456453,-0.5253783695037277,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.007916254393909694,0.001265036751410496,-0.006312304025028161,0.0034305107189051944,0.19237383014880677,-0.5710214303861609,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0043400198119131535,-0.0001257275767136976,-0.0018035829021109727,0.0015889491030695985,-0.82825039262101,-0.12384553245239856,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.0031406145247624305,0.00037480809679257566,-0.005915705345901384,-0.0007677738939790899,-0.04295815835026495,-0.405412532845919,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0009060145853273524,-0.003974464326798836,0.0016730480852868489,-0.0011886768078581591,-0.5940639268713945,0.01709002954242567,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0003193490422863435,-0.005714892457372776,0.001245680930469001,-0.013697713952385678,-1.3184885161685234,-0.07437603831672251,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.007625531605800017,0.005489429299944325,0.0008903646606549467,0.009204622197312395,0.9271641201780808,0.4005178769756065,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.002880938656240405,-0.0056592509929359845,-0.00905181094365847,0.00191942580528176,-0.6893893779880337,-0.9702982162057937,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.002043593876177741,-0.004638311724937482,0.006731965649836053,-0.0009551444977169985,-1.269408688308046,0.29949988620872675,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0076313729846374185,0.0001306224022663531,-0.0011336132942515564,0.009091421997247951,0.7309170547218434,-0.03307449676500387,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0012827851165033491,-0.0014258469677441124,-0.005807263979838129,-0.003520845181788377,-0.450974563123619,-0.4915675155642897,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.0010167915622936174,0.003071113190359373,0.002391549280710642,0.000793293488769392,-0.5927373184270128,0.2761965484682814,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008869831794230617,-0.0032217287489546336,0.0052601210838048905,-0.007222970432735946,-0.0024026764816881033,-0.7357338351430484,-0.36560111027373066,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700638,-0.006602289295824882,0.0016473749871910052,-0.0132864580720418,0.003276083708504806,-0.7677315742249761,-1.033631741546872,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.00016050257758295483,0.0038006687007337663,-0.0029843861884867985,-0.0040522659420006435,-0.42365118146480624,0.009480969945412067,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656727,0.0009431663247388976,-0.018098401393256382,0.004009913508382329,0.004574006460358392,-0.41895674890486984,-0.28473766624479907,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,0.0007461803243142269,0.003656223351073484,0.0030873447189725674,0.0008523097248096072,-0.5494231803205177,0.38346909933357914,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023180107213398022,-0.005863726580248618,-0.0007958026838333521,-0.005809585449938976,-0.27420122239549694,-0.11274263609751178,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.003622159471876451,-0.005280317168241913,-0.0015007877401974846,-0.002680096412345489,-0.9461104712544586,-0.25786030529161535,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005684825234967239,0.004219325004841734,0.0264921056893049,-0.0021976416648443573,0.017401906199054018,0.9961333082115529,0.8131729811185562,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.0026853951661690587,0.0016739215474113904,0.00030798525237936674,0.015410452512630013,-0.9250789349698121,-0.22636086466633218,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0030633448227449407,-0.00029261198879081563,0.0005741796740563129,0.001808739273003557,-1.1846941472180255,-0.09736819347389565,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,0.003958880794105623,0.007958733102374225,-0.01891874980225956,-0.0036117193562012796,0.12170990370541944,-1.2446668622779127,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.004559418483738809,0.004708450153062492,-0.00395064001968664,-0.0058446052998163784,-0.26354817547688303,-0.12133921773771796,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.002739593985867806,-0.005427834658211195,-0.00029355889515305105,-0.004211734674605503,-0.4961031027447437,-0.1810002659181953,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,9.297086998030129e-05,0.0024614607519976577,0.0027071819661180162,-0.0012006448687273653,-0.5431100897556526,0.373199704963689,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0019976193429635525,-0.00680418542473781,-0.003331719206913397,0.0016257960442118535,-0.4497251576236157,-0.5675434239651492,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.002671198184736423,0.024480340173108395,-0.002747147461248956,0.0008158990244978457,-0.7365532824507409,0.5996052806055999,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004525488767762509,0.001832286573679287,0.0025897839703990307,-0.004058086183242754,0.0002507948825627377,0.048013546174288546,-0.10191315025445685,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,-0.003721054183680751,0.004404664377789923,0.001425045324811608,0.0006007316189828633,-1.0922599709159895,0.21673578831044382,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.005779446434563729,0.006463101738048052,-0.0006446162576769544,-0.002531637321061569,-0.2715090067169359,0.12831596547433954,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.0033040205346984487,0.0033114330650597552,7.36383386303384e-05,0.004235546996202213,-0.17204015396591318,0.08692376080846263,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,0.001377174196403864,0.003301189962550952,-0.004316378142473749,-0.0019720289400750545,-0.371435353984068,-0.2015885109985648,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0022056260856514686,-0.005191525090608908,-0.0057041877956964405,-0.0006006970343076553,-0.11609306776131363,-0.5690417144868553,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006519931856059592,0.0008900624266351408,-0.003579700771011239,0.0014308634880424278,-0.007236498798764112,-1.4049874119946646,-0.1828145926770935,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522485,0.0036627864989498,-9.392718063505616e-05,0.0007529866113415987,-0.003236028985139027,-0.035244713578687754,0.21364123770021876,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,-0.00012089310883149931,0.008145023053106177,-0.010949627352662037,0.013726353140474977,0.04485869914824226,-0.7254055767985073,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0027619343669001875,0.025285308470232703,-0.0019852067037640034,-0.003911558730399446,-0.5857936132668115,0.6480522865857917,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,-0.00217777577726911,-0.00828412043675525,-0.005224424933524909,-0.9912117778721408,-0.7703483805058537,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770533,-0.00010614075086921024,0.001331664630589732,-0.011355854107550549,-0.00850545309310494,-0.6005469503820726,-0.8161081035824082,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00022906596014979892,-0.02414354073028452,-0.015397880509335328,-0.028330364672531375,-0.00777317362880298,-2.4008003143225882,-2.7493640316014063,0.0
