,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.039310059250798515,0.1748789377530775,-0.019264693886863683,0.07826089361174011,2.2650870817258957,-0.4301243842966527,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.024658421199051168,0.011612744382964252,-0.009865197039596992,0.046097610757655255,-1.3824508231057802,-0.6974504208401557,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04314827122298416,0.04138740400491084,0.09232154861423368,-0.004249085455749908,0.06603245248912458,0.721975606225637,-0.9828027351513338,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545700374169744,0.030957657482977036,0.16578236425603454,-0.02587884012932026,0.06718004835508253,1.7278533184015328,-0.02888640244984771,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.08222087516123093,0.19902072407982624,-0.07262134376112292,0.03816545465345877,-1.1519381564385522,3.6377871665136823,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503764,0.023199147914273056,0.18329051831067192,-0.023411160453870133,0.05999479366446625,1.7638072794516713,0.3037811319524811,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021196342827503063,0.025024018583268123,0.013847690900798224,-0.027436158023782145,0.06042651337778185,-0.790008058425384,-0.6662086363703551,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013549034244151057,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.0256188900505695,-1.560789373004827,4.776471493125674,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04713254149439985,0.045426576077998736,0.0008737946793475116,0.01623918549566463,-1.7636947442669173,-0.5747610685804109,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.02018337331286224,0.0010561133932722178,-0.010934320564921008,0.030639105505531207,-2.406997211883916,-0.37338394146404524,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845853908741897,0.02400200349452388,0.1567385679626629,0.0028596153164589877,0.03308754979123739,0.38695304574861733,0.18919210614340434,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05799276234524078,0.03452758392973014,0.18561120006646487,-0.046935661945328735,0.05199016898055983,1.7830847140893438,0.6050082919643825,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.023319547146721787,0.01586720694692527,9.401954207686264e-05,0.030772794993198155,-1.8427419540551788,-0.5380685695745744,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042655713726630566,0.029077532374740263,0.12409984001625148,-0.005980024429147607,0.0427580000931346,0.2683184090695896,-0.12747609848337968,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191587,0.02785130360035552,0.16319972004660566,-0.0252329962378137,0.0593529924036959,1.2968760136111956,0.14607451535858276,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01807732906754472,0.017878011613096864,0.02857872272304965,-0.009671000486681798,0.04759494761751541,-1.2811852817074105,-0.49075679813502987,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028778097835320225,0.03455905269735312,0.06376610665902545,-0.004221067839875985,0.04430819000197299,-0.6024151763194513,-0.6374097050029506,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.0259977439793837,0.006638258187684792,-0.018498827099114164,0.060100141379250085,-0.9620649712445206,-0.8597673912455162,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.031661094691850536,0.010134063919177969,-0.005061693150529001,0.06065901848447139,-0.9241377771930457,-1.1655983442128135,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179871,0.006598681802982764,0.1720602162286986,-0.0011645848915271644,0.037934545645055606,0.39102435351339326,0.6018749709529562,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452014884964913,0.02221588502568421,0.15063200006065386,-0.008824630981806345,0.05736822100123552,0.8566637172807265,-0.038504266931789655,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.011667303155217324,0.1421676839190815,-0.01168712925203861,0.023942971463601408,-0.5971943317752343,0.745125317542133,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.01742758029720527,0.020827489592694468,-0.01127347491690093,0.044269109790935464,-1.3727119593181467,-0.45117656291843417,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018023836361712963,0.024162187240338563,0.024649235395765277,-0.01566800389778096,0.04070387427180015,-1.3876795696855846,-0.4252479574798819,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03051259138998845,0.03579091556828475,0.04302672736574559,-0.00754710204294376,0.028742762335577987,-1.020831611283143,-0.4786874416835143,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.018545008475142843,0.01981776948932483,-0.027645948282199708,0.06181861380956799,-0.7126360555110718,-0.5283415362075677,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.15071247338833638,0.1714374086725815,-0.008892571343359544,0.024977298798648625,-3.352166870503932,4.04051757755648,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034672543735873786,0.02206817042207695,0.14234744521602566,-0.017893158806557032,0.02635955815960189,-0.29589011387796826,0.5977196838410805,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04468191020765741,0.013751289483089877,0.13622074495651346,-0.02206639749539701,0.04962457919353251,0.5597134359862004,0.3704463051842671,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06532495070736996,0.1592966376453175,-0.03566136367571951,0.06258694817804533,1.8793153870351378,-0.4931391275205115,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046311346373528565,0.06521958095013823,0.1412837160611431,-0.006201462131132971,0.07263361127125167,1.5457939672499275,-1.2181126195174552,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04182703002304464,0.01685978702389549,0.1636720060004352,-0.010454529548306286,0.03911089850935199,0.34270152753377003,0.48582278109728355,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.02179115779792165,0.05987925269407012,-0.023683597824119225,0.05969649166197594,-0.35019893543745284,-0.37178016341132897,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.0169492782063716,0.15868768281211051,-0.09594109718091612,0.059313091094444485,1.4918399267040872,1.4293339629937245,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030715442542366408,0.015372173879835202,0.1249114259486538,-0.011116466787393949,0.0005233111790831212,-1.2821587436935968,0.9557197984518836,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043180937517508934,0.024046416657091327,0.16885494299617002,-0.01229324909856268,0.04587437588594971,0.6630811972555256,0.2927935706118554,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05544501387919188,0.026169196816442163,0.18235251046284914,-0.02118805629200313,0.07542420816560406,2.004591554366293,-0.04795915616511875,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03829084538367383,0.0034017421512515388,0.16717360934793907,-0.05403272720923312,0.03569950819864694,0.29221439671120303,1.5054858058231841,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01649869904469612,0.03174021098841644,0.0288918047950647,-0.00849533728310161,0.04610179552113822,-1.2665356717467753,-0.7431612187157008,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.02389893271265333,0.16017856682181786,-0.02209093800346274,0.046007879053241565,1.0074263987639216,0.3746938963716251,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061252694794136926,0.035837450277903526,0.20903469429616187,-0.05026506611582341,0.06492260765282215,2.4085134694383963,0.5533488555861534,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.03092430946233872,0.18162277532364707,-0.05664423738660375,0.056049996174846656,1.6879555658391274,0.7400755605322732,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02346822585571936,0.02555953780329288,0.02263160620765688,-0.021845955404503018,0.05899528291183581,-0.7056743931541605,-0.6882579170790438,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057674906644643975,0.027723097802583974,0.19268750257214928,-0.011627745410707786,0.051973031235916935,1.5546936031837162,0.23146436270355802,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.029671268962858093,0.18178347503829426,-0.08151211957415674,0.07424700809506378,2.210525076176567,0.8456159675167931,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.013019076242706372,0.13132083251285198,0.016138752213180157,0.029478821960809764,-0.9734914017872753,0.625165068299075,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513547953213775,0.027607723530509942,0.1659147136484072,-0.023569357837519924,0.05583035973640385,1.436560658472971,0.19103223489744928,600.0
