,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.009552140032566384,0.1875562386423577,-0.050720338282302165,0.07249368379575502,1.5789285660166283,0.7061326485134659,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.027520032619809287,-0.00580212600492902,-0.012480251197685728,0.0665373771781186,-1.62338253704743,-0.708279193366069,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06128085751038765,0.13984790323772608,-0.03682296401267027,0.07583873005524053,1.5083302848369167,-0.7476471163817262,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.02952314734958677,0.14917375681222386,0.0009258371742528002,0.07463331483922825,1.0763060322142837,-0.5967552576796195,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.10035913221592753,0.17937007508145214,-0.10245469342267904,0.038110137521941916,-0.9965113088512362,4.305862532463293,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.027259726959301053,0.1883547800156316,-0.04769885536814819,0.061162765987828785,1.665441688708877,0.4724156676865848,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009559354313701295,0.03305740270416023,0.020220703631060183,-0.010249897835312698,0.06044848924673405,-1.6106403006086716,-0.6040508938605391,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17397335232485991,-0.08256475778011464,0.03736024681496887,-0.6023009926276207,3.7047463180553817,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016187014805708298,0.06188089282093232,0.017251340256791564,0.006990126679765053,0.02432160235044016,-2.1961947693362274,-0.8398738748860037,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017708132872061855,0.04313362482473072,0.012507279944417858,-0.004874473507527261,0.02346656508595726,-2.20510760886532,-0.3468109264588046,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291596033266422,0.020661425182536587,0.1499971281044088,0.0017173092959241064,0.03616918476751176,-0.10850839226304602,0.2533703502431256,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06315336869879168,0.036327959846179314,0.19315120162724764,-0.06086414652054339,0.06603526438434826,2.0744295300911975,0.4012953333229767,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900009609523203,0.029608963071984257,0.022803727223643544,0.004146257206202088,0.040380878654716464,-1.8052517255175786,-0.4624533043353142,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04747230963251376,0.030877672542241743,0.12040042418023998,-0.01826538723124737,0.05249329460891551,0.37586325879281934,-0.10636907202538484,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044455532272770514,0.023446950755060904,0.16040354847484142,-0.01673803201500703,0.05333940087324174,0.5395202446695702,0.21259127096529684,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736041,0.0281772777682618,0.005000067111555137,-0.01275485426879535,0.0494193738269288,-1.7712427477421966,-0.41078008119161424,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04162573577041547,0.050393332196811455,0.11297583994315565,-0.0009095082898318346,0.06262202194853962,0.31954347517362525,-0.8724521342769211,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.022925914637838385,0.010896959447998622,-0.01740166857345696,0.05935298470732109,-1.2678146519631888,-0.43012701672186404,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025958662452846767,0.025186008392028548,0.0271065963252247,-0.009398445266261551,0.06257019636911025,-0.9485357020932244,-0.5904474657151543,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,-0.0012246575531155814,0.1754685317388623,-0.006539036599340969,0.03525993666027757,-0.46540864504055696,1.0079985067712722,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058691190333549276,0.032836085479584325,0.16960253690727412,-0.0700911205221121,0.09045143010786147,2.335961498533809,0.10591951405843489,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04364162849083501,0.02220025722657264,0.14063338526077776,-0.0527951078847534,0.049318415091335915,0.4794313142050523,0.7146682861320743,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024308040590167626,0.015540754279550562,-0.008595378542243903,-0.005114971024480351,0.04186736676041042,-1.814080852373366,-0.28853780859971173,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016082496214931644,0.02449349166600214,0.007545405159435844,0.0002636925977254561,0.04949249303402452,-1.8151246510651518,-0.5182977311313867,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.04509217856138817,0.055500815656738214,0.006183657104964702,0.034037604044881035,-1.3382088037654796,-0.5757013602782038,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.02957046031427576,-0.02740076884897636,-0.016380699578525185,0.06878962063412207,-1.2820603507710537,-0.9169793950176809,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0104364221505729,-0.14241806672560905,0.17857672360142307,-0.007431795359500516,0.03803486607809474,-1.6892152088143113,3.74791651796464,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033994731390000574,0.018955208697008768,0.12184963162978993,-0.022201874217941654,0.03245623189355853,-0.594535237900544,0.6076330548949432,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05197448844392063,0.015367067634965691,0.13267490222808218,0.005762152845810009,0.05120607527296661,0.3935960631586972,-0.10494779002064959,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06190259884777963,0.07686155846304604,0.14476320002640136,-0.0072704178600218675,0.07763331695974587,1.7929666273183917,-1.5165017736938562,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06801899014257698,0.1337554455838832,-0.0525873812551762,0.07352711022249528,1.4155498428409852,-0.6210550140432397,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.016070471592835475,0.16043421763173882,-0.04374696188773116,0.05368951949963925,0.8461438455698216,0.6864238827162493,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.025820340220410985,0.0913130180726478,-0.025712190657660183,0.08236909877300774,0.36347501689899825,-0.44805886271413276,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047771862498850896,0.02293821572662906,0.1621966691938409,-0.034282670506841285,0.05893511531968933,0.9042708752356546,0.3580627211341104,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038215366299602364,0.015512080859676378,0.13372429761862412,0.012011471383701268,0.04498188515191267,-0.2821532633619934,0.013576187025098446,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.028993553306343588,0.1504003767739498,-0.005171455245660784,0.06035931252168405,0.7282357259171159,-0.24584966151674398,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230788,0.03216577754590223,0.16547013511107933,-0.00963732965161558,0.08824926406634526,1.631208660109482,-0.6554642750642933,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048629248884899584,0.04027849544349854,0.1740290574073351,-0.0200088109451828,0.05867727055662093,1.00701024178135,-0.10667128610972103,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045620368469675,0.048315574036696965,0.07284031354697733,-0.012457616190798949,0.0676817840843496,0.15536915311433022,-0.9441203496131507,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583544462977137,0.017262654328096434,0.16003125027661494,-0.05844153358326142,0.05279081278262791,1.1617974597937155,0.8332601656004622,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07147956630492132,0.047715723568936136,0.21173592145306447,-0.07962950672701866,0.08776773919728803,3.1749668091693093,0.12008117593804574,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.026399586278792138,0.1727740821095159,-0.04258659762116308,0.05506452745624325,1.1254142212134528,0.4923737741265602,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.0237575528392333,0.0032177780986662186,-0.024744807134187342,0.07139004824731847,-0.8282989667436209,-0.6151776558188414,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.017052485782212932,0.2051725529144802,0.019744190020414724,0.061639666557804215,1.3961678739274679,-0.2116185096512944,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.02693174414096349,0.1771124313734215,-0.04133122491992506,0.0824626688663852,1.987553827341184,-0.010783547188908088,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041498117427869005,0.004495762008588932,0.1328161738000684,-0.03409480522248125,0.04891696258074635,0.14740030841041346,0.7665613873160109,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06081036328886296,0.023372096596891115,0.164149641188156,-0.10170994306237643,0.056904213255231664,1.7511448272829946,1.2383967268169818,800.0
