,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053868672317328815,0.025132091487208283,0.14384628264078514,-0.028337861383334308,0.060207292508822126,0.5159008874218962,0.12870889993220203,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041377346216466965,-0.002631253900219581,0.1824788965749947,-0.11315714537447645,0.05346559517488477,0.6330269458813007,2.27815097020187,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.027044113288294702,0.009568935212089943,-0.0029934843197906786,0.06835786514326808,-1.6893491965783871,-0.52180482596119,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05674485197056375,0.06534890659061811,0.14550185345995734,-0.04179924904805656,0.061649686418670566,0.7887292442297801,-0.5246863493586418,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057174054108701335,0.014414141584013641,0.15284565311403905,0.004825429947262015,0.06846990487931386,0.7141593681463447,-0.25362514663221136,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.06595826032988357,0.29748591260424556,4.373014143101801,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059953909138080574,0.007473437568668351,0.19389920199744504,-0.023317680852429433,0.0597337627175164,1.0563828847676382,0.5479224719228528,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.023530168885359616,0.0021985178698484963,-0.010910434124075124,0.043817367958350124,-2.4273929033721195,0.04116608437744743,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024862052857244514,-0.08937116062175746,0.17909704795384507,-0.10704957778398652,0.04076757381420936,-0.4276064656151354,4.280061139816809,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.05649566242081281,0.02654400090276621,0.013147198543685594,0.015095781135275948,-3.338087810367832,-0.3008314600188796,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.044234617577061326,0.0375377158949554,-0.006394516581474125,0.023934108500012773,-2.8326062756204378,0.08639163744928699,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079698930454081,0.026319504412539798,0.1622825357733165,-0.031840719279682135,0.04447393413475214,0.18362557513273087,0.5082012637759102,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06834671399686662,0.04513301142390005,0.2189796901935632,-0.04122153996449207,0.07057533624737013,1.956834872220986,-0.10558443504495113,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02749493077871097,0.03868724327209454,0.0300830140506934,0.020103438169568832,0.031211293053351474,-2.248078944941464,-0.5290803903483725,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05722477713834561,0.03136048819431336,0.16039701644145146,-0.03931774627180201,0.06274792081853242,0.891415040188547,0.14938583284466386,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.02316588760297373,0.17659906290136546,-0.006328194697113149,0.04819582866691232,0.5114306473967253,0.12379305251710546,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029517328020125657,0.019517375517711016,0.011710360500098216,-0.014769152567941956,0.0543823501509602,-1.5857297842267766,-0.11712442929409685,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057313425648748265,0.06255777447764947,0.13560496889924378,-0.02487728789972719,0.07361239792721819,0.9331511293808851,-0.9375263249680366,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.02081362573176953,0.0026139257312021713,-0.012305563550964157,0.05522981583513352,-1.6571755403565391,-0.22441449798111532,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031897682914203807,0.02436600930887773,0.038161627195890835,-0.015177433416947606,0.058205766912937676,-1.1937280713759564,-0.18421740295374953,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03283544195763065,-0.042796251000937265,0.19170800613429054,-0.017308256189073674,0.05919760293551905,-0.015871330943630652,1.779474104501456,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.02814312118636988,0.1667097438942254,-0.06651655888966382,0.082619316882075,1.5792582089569092,0.31468964156296986,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884386344684447,0.015779329935454656,0.1555044931774722,-0.028594341749515133,0.05045508568554978,0.17972072386361232,0.5743652568404908,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03201571987299293,0.03199408813097186,0.024091747830477798,0.006546840231446654,0.0550901659362833,-1.4827020568809735,-0.6512098754811696,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01741506607934102,0.020994375829946985,-0.006395371614551587,-0.02489805035278967,0.058625334773242575,-1.9873140947059558,0.0014467790642598984,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03819475466431836,0.052867810924236674,0.1000215171995559,-0.006984417009404687,0.039887551569014655,-0.9525785805842352,-0.3998593898322578,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028687968941378518,0.022629213423670847,0.031854910830006744,-0.008674659226891047,0.07079381904932032,-1.0803666824453153,-0.4209753123970696,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032514285038538035,-0.14960492575204318,0.17926972413975556,0.0006927019546774339,0.039280164562501885,-1.8705247045621103,4.240011161840972,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374191690204428,0.015986635239303947,0.15524469027061633,-0.04690299394594369,0.05174289538800947,0.13007714682524993,0.8675536122211527,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054110455597480636,0.00565809600064315,0.15489268085590602,-0.037899390749462136,0.06563350312804395,0.7705906634194742,0.6064246318241593,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212774,0.07460182591063333,0.1540045823460318,0.004445585368157378,0.07343102663852227,1.4255291676879116,-1.6776511245172985,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06656605366838844,0.1369919667517976,-0.0416072850694442,0.0695647053766589,0.809166807117403,-0.6697122195486819,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0491841850002242,0.020096016198724587,0.16001025742624844,-0.04785864491181081,0.06308737491557946,0.6478311151008759,0.580987649745092,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0347613936528375,0.022720932089345138,0.11389657950365566,-0.01579455098337653,0.06987310010020309,-0.2142406515844168,-0.04159277341541691,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516950510917428,0.026726902938486192,0.1698611829195068,-0.09564002106633283,0.055382774036993,0.885804296762642,1.2484397716424884,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360571616410217,0.02419436199791356,0.16203427717669247,-0.029906917602027475,0.07139943120403658,0.9324414058872647,0.07684718522952541,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0525003767167761,0.028021224906013144,0.15737951779363699,-0.05024928005258997,0.05269661846911772,0.5088985952189456,0.5662608349851784,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06646714085146141,0.02689500540257266,0.1812425888565337,-0.03489454935248354,0.08676297796932249,1.9403428007654044,-0.216192951275498,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07610752548585188,0.05801100528959065,0.20808335977792736,-0.009545374649893459,0.06947526341424985,1.9622147757082586,-0.925086312692049,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04905490275322937,0.07756830563462125,-0.025601812330291785,0.05930008881117708,-0.519548464526236,-0.46489120758531804,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05841436230892536,0.01795504863624843,0.16050447157181005,-0.03712211748886875,0.052277785286157126,0.6456331748181723,0.5287714293192379,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04619785462756215,0.22322200951096452,-0.07372379050633676,0.08322941135276504,2.898613054198842,0.008120226886523954,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05373362226241119,0.032011722789822165,0.17283024653365547,-0.07456186975023414,0.059731412319376925,0.9815226641685221,0.770240174062623,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021607575849933176,0.026512528597818302,0.009603053113771671,-0.014269638330715003,0.06561699631631789,-1.5934498193223827,-0.3471077406814404,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06785687289351794,0.009127046864929423,0.21134806804014208,0.037314502903734725,0.07283171017831015,1.469195488051595,-0.5572918169328104,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348331321835507,0.03335463144556328,0.1934303767792817,-0.07424060339135885,0.07761783544784401,1.9240887467809118,0.434218227427237,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04975841492675568,0.016390213237831085,0.14490950713954942,-0.05861863270085299,0.07408641614764043,0.8750688496180123,0.5672379184794781,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06160968626752629,0.025098507130404527,0.17299067251014524,-0.05347779530909335,0.05604724970764816,1.0442377731324106,0.5730714099606246,1000.0
