,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634626,0.012722938957301212,0.13408991055380334,0.008412883565473359,0.02344832855084441,1.3006204199628304,0.43243005913290994,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004798894500614039,0.00770160204783935,0.022438311014573914,0.0033786058348303396,0.028483663261796764,-1.0321881445855168,-0.9400847327008964,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.0075670063804713405,0.0324436685795042,-0.005254330117549739,0.05171507552989486,-0.11740473040864728,-1.5466244447710724,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.007516661972651561,0.05782493203556606,0.01930189102523456,0.006782475477929968,-0.5057794791434418,0.45487958441795184,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03180054972688485,0.02798655921043489,0.13491810070150462,-0.004849429695439114,0.05831466068759403,2.3325552689535667,-1.3569519909976682,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.009073939760112592,0.131342291667304,0.0101894815547153,0.00813690805534962,1.012250177947398,1.0329621571215677,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000969723980599157,-0.00238745378388363,0.013708210768810134,0.00927992021930219,0.024590454255755182,-1.7721695228085403,-0.5050903504364536,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02143082558554315,-0.013643492876803177,0.17638748812704005,-0.031332868634648625,0.03384688065441641,0.29653576201342713,0.4610325024621998,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00402465717075896,-0.0024513821892242268,0.006951380628880302,-0.004332996578709801,0.012029179231457906,-2.2168848397151515,-0.5278143459265128,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,-0.0017132037373308931,0.0020938473531815355,0.004430881638238183,0.021186622005708398,-1.8562921254587714,-0.6146965043271755,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.011902177621681569,0.08800096977580081,0.024430315834404227,0.01882508337548458,0.5794223121268921,0.45491981686926025,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02533266029584015,0.008017333181030558,0.0997128550795955,0.023219677692271002,0.01160395131226742,0.37732694422360635,0.8551373052441125,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694287368235166,0.01855169168977017,-0.012336283835102829,0.002598320033621588,0.027409069327988242,-0.35633176457067,-1.4288302738932157,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436944184386862,0.020937295478130016,0.12504508426614053,-0.002763128047210626,0.05577955842914,2.5800109317106252,-0.9089526942622987,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03029132786301333,0.00998107533268162,0.13657179295042138,-0.002077936029653395,0.013562996311828522,0.9493977456468853,0.5864844335124642,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021016481695628995,0.013367226811430231,0.012528078087336586,-0.007508183072750496,0.0415435961038311,0.07612727253635572,-1.58616941494788,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,-0.0024499794002574397,0.01531387568386327,0.0018390580416731586,0.02429045328734649,-1.290603157792706,-0.4957626579725851,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.005284816795327819,0.003435110508140091,0.0007054677388958435,0.013541626658941208,-1.6714126169417647,-0.6920946822367978,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.005779130021606162,-0.012514352005436205,0.004280139166286435,0.016358622620042267,-1.5755734933725252,-0.8057534494754244,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016367983085701,-0.006190781928930111,0.12124819710068922,0.032221214374724416,-0.0008351615391196058,-0.3656213055552206,1.9983474970441295,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011797418672804216,-0.0006945374851318404,0.02552720155908985,0.0042579866759117615,0.00798371592728183,-1.2692337235268802,0.07403666856674995,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011856143067211413,0.0065543093083568205,0.11175038050708838,0.012592588162555105,0.0036704318625871094,-0.40541493138776385,0.8234390834483427,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004122048527548427,0.004396859596460635,-0.0022183776391676803,-0.007429949222608007,0.018238914952481356,-1.5603626021520698,-0.9704632142277044,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.0052204063296098285,-0.006869718603902849,0.0018344556349153328,0.010465126458339424,-1.4744060875989402,-0.574310920520384,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.003656901207538943,0.003398325719632981,0.003797916678135289,-0.004039869634851277,-1.7996258878689533,-0.020462718641593595,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956141621819352,0.01639651877919187,0.01158310210818833,-0.013136288065254513,0.07274570327821556,0.5926780706610343,-2.712606887065969,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00018875084539683466,-0.06962877238119179,0.1519414859800425,0.0097210367975232,-0.00222922566970307,-3.301458166952845,3.8001257989256048,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.00777778307611614,0.12126676558668108,-0.0213975536831545,0.0021616881124062026,0.3673713318625227,0.4178549403046777,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01560426243966495,0.002642440365545529,0.08336211361445073,0.005079416494398911,-0.0027137212285912467,-0.6908247414388781,0.8046288961771335,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006418168587133543,0.005752847179906983,-0.0037377333930604037,0.0004802122227470576,0.014141045255122544,-1.4607920137549133,-0.7219740878740885,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.02860803606175004,0.07188564364837961,0.0015713244305593404,0.028038976195082367,1.0246045629934262,-1.019591999457796,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02535044284003653,0.005356209221571308,0.11689132650285805,0.011232046326280734,0.002260173217472251,0.24294301295444604,1.108470810801315,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002345473869026861,0.003081427926857639,0.04931292493435429,-0.002767505159204558,0.02621573656834432,-1.1500317664690067,-0.6504212881779136,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00037129289245908586,0.12916978457771566,-0.050830338947487896,0.0173792846109238,0.3583755442184521,-0.2523614675483723,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022501371505542017,0.008112991155877256,0.08580999485314159,0.004479707582658177,0.009834576361147691,0.05754737154029567,0.3628220208366734,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149721999693589,0.01715293739976126,0.1226702718177342,0.011117730823728605,0.002699382280537099,0.9926557667763795,0.8093103726561095,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035927345110095814,0.011556849310448977,0.14420610296495132,0.011658124962871174,0.07085136857417622,2.3107578567865463,-0.6537403795026014,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02778962317134476,0.0065829425506362714,0.14012664032270955,0.0022712750810632287,0.01806510398048011,0.8233606362126146,0.6642099022921006,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014655381345672262,0.005655431824096368,0.004261701251189456,0.0026045713491906213,0.013023241652274014,-1.0033747063030771,-0.4624578656906679,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.006341786668907778,0.09044526467430224,0.02316936226652308,0.004556255635657774,-0.11135115160038278,0.9659138263214824,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057366079386811285,0.038081129687829375,0.1790842594613118,-0.02125117702065674,0.02621090941271249,3.7251453767527023,-0.42754149726102353,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03019338410221076,0.012244289488469009,0.1341534397359476,-0.02099395695970447,0.0065253653224771856,0.8409648234557475,0.29478372333434755,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02065507844536148,0.017171661289412388,0.010377379689977588,-0.003261624415220032,0.06486947629707583,0.5583100023742519,-2.3114306453099855,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.013381647166012393,0.14614588446691093,0.025745913685356583,0.011487371691107966,1.538486581098723,1.2769282695884552,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.014737088029132341,0.14984330129784368,0.0063169907730494575,0.05480607474766505,2.156812854764442,-0.386920104386878,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008425668231767425,0.005320048266092092,0.07607658116991356,0.0012456656129166304,-0.002267124507717405,-1.0193418845049298,0.45815622060846234,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03819298914010444,0.008613905342512319,0.12529507063283,-0.024572304291053927,0.00601319813129903,1.034618284921148,0.40282057462152493,200.0
