,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.034183210666407136,0.17202538723662855,-0.038987347883379035,0.05464482004596282,2.1212896094578064,-0.13722432933483178,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012692582189264922,0.02395376493852136,0.03525725842567397,0.0009583848027447826,0.04094351038761916,-1.1556346685230356,-0.6990764326073053,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025572610196928133,0.033493704453573615,0.04462504575684054,-0.009008456411466291,0.06387751253668883,0.05588001843783984,-1.3751843643241561,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.007780276285135337,0.1126375321053031,0.01909534018944669,0.039866395488002825,-0.4176685513551005,0.16337045176248494,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043518145273091884,-0.07440097275851393,0.2463488182554194,-0.05677127949758259,0.057116197447599715,2.2628452312474736,3.0089548069424557,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03706666342002314,0.17491776553236255,-0.049255921670963536,0.059466385347885335,2.5902895895949816,-0.25072411081924756,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.015837423654563754,0.009707575747547895,-0.002065188192917412,0.06871520629318152,-0.8071346054860524,-1.3533772581956927,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.02157353038684583,0.1701207267899482,-0.11323187136955418,0.039853285929782635,1.0402556037226667,1.8754239969732538,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.03584519519468541,0.031010363054550683,0.005602687700177279,0.016220231470974913,-1.9830711937200372,-0.43055741323523805,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597424,0.02626836032569673,0.035238610395701475,-0.005338550908983674,0.038196840916142255,-1.0582099576642656,-0.6533057664826186,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.02103125322564312,0.1223081982218862,-0.005788246334470325,0.02725351555732509,0.18589010067866585,0.35965947234440726,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04038765388642504,0.0246361199394536,0.1526778790494872,-0.0046540827781197955,0.031069851088043093,0.8543080147379811,0.3860130180970902,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.020887694021900827,0.017151362458377478,-0.0034345447062462896,0.0395521751665048,-1.3009683274626906,-0.6883796211638902,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04524578632881608,0.028029235750257408,0.12443493729048835,0.009117534278586192,0.056014784430008215,1.113396359834653,-0.570069320053236,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966169725588141,0.025184814492358036,0.16916919015957668,-0.047175256398942336,0.053215785698048565,1.895268615590164,0.12820463760904802,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011897751734616569,0.022865321280967577,0.008171102732774174,-0.005679707686826664,0.049681647117737454,-1.1661543125344471,-1.0407523412481958,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02578969984594999,0.026136172120607468,-0.009861738067234484,0.048792331118245234,-0.7862751490919018,-0.9426136588485996,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016780906115753672,0.018145122525740187,0.03730055439720541,-0.003119969452466699,0.05367940056351177,-0.7245123010436815,-0.8386142837363331,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018902988574906063,0.030404845037679505,0.013395625612858814,-0.008903267482519439,0.04998956464948477,-0.7298656826365727,-1.1683056157165341,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.0062765375232416215,0.13258382317860354,0.024520603574062345,0.0019230754844855261,-0.876298930058703,1.2676856945903006,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021950609512592124,-0.004134395310193082,0.0997224848824157,0.006801864729183319,0.014091336211440032,-0.9625783345353799,1.073801334715006,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0257973689393421,0.005030849730139377,0.13026340855747764,-0.006359403912083319,0.009169872687573776,-0.4178475586182519,1.2480738997441412,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02040666417270516,0.022690304490896863,0.021292793242470312,-0.0060515304244284866,0.046487649521447405,-0.7472201539291232,-0.8517612024018646,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.0256055155222678,0.0226725116167654,-0.0102425856994248,0.04451771104725357,-1.0005757314208297,-0.8562999847951983,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.004140806875900439,-0.0013321926041018198,-0.0033961278643683595,0.021240119915012262,-2.532497522126536,0.02921736817369406,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02095521110673282,0.028726868771517814,0.01258442655116171,-0.023982214288418516,0.07269068679079371,-0.06821826906591022,-1.628618751340537,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.007802661113176922,0.02018222736590828,-1.8332198326839886,5.940046814489708,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.013807309324171945,0.11966024410421927,-0.028879309880381333,0.0006800055638011351,-0.25717798316661783,1.2908994199120032,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0268823997762865,0.002130107872401712,0.10241114926926076,0.0005278422622346339,0.02947143032760601,-0.344667260414812,0.59103477987359,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04185201554747843,0.05138407081987872,0.13109733965101386,-0.0026653072021029177,0.06693445806237397,1.497356329160637,-1.3175420588409568,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.04584417412419069,0.09007541032351384,-0.0007926287453950075,0.04838842413135866,0.37519997187828263,-1.0128982316218509,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024331130982152168,0.01428480450256815,0.13441705350439764,0.006662366422487804,0.013285672838305215,-0.4976150011290617,0.8807402684665019,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02241243629198284,0.02062332208759816,0.015079162599836103,-0.013410186916764991,0.06828295689202538,-0.24910372635881115,-1.3530674245402756,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.01890396893864232,0.16876944515379952,-0.06510203118566049,0.056473440089901066,2.3782677427618464,0.2930232914993092,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02241290987772179,0.011904111958832866,0.11085239567204457,-0.01233338251617282,0.00419948179252575,-0.6788139351960424,1.10168062434832,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,6.029788401479492e-05,0.1253548802535055,-0.0037556361727865686,0.004753485167317883,-0.6275104029207171,1.4337559553912818,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04661467904275639,0.025590560476426792,0.17454182552812272,-0.04583199016448665,0.08510626969901615,2.7687131928161706,-0.6448069392820615,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024939520034437137,0.009055969101269198,0.16509120995331722,-0.023550044693750792,0.03678226378483511,0.5357743975037976,0.7649633296797046,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020562028810686615,0.024028022955101737,0.01777779973966434,-0.0065205086743226216,0.04053215428413828,-0.8552676023933815,-0.7544723490176097,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018188165126246984,0.0058584542980219,0.08854363726203437,0.0148729339125204,0.009111643729790852,-1.3450658345431694,0.8369855625810193,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054406434896046095,0.04457702466955518,0.1924856779033957,-0.04659118237811115,0.059813320495902135,2.932658931201586,-0.3307249272282304,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.03095568598874156,0.1665256980252954,-0.05996542892470121,0.058011649101948885,2.500384538702152,-0.0733635189798227,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02546720688854241,0.02006361180913524,0.015132826428727791,-0.016232584145348183,0.07052568666558331,-0.04356801333500628,-1.37628102484173,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.03029414774887352,0.20054762372539467,0.006665704916484754,0.04667941923988541,2.1306165459921047,0.14745793185696437,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814142736859256,0.0331815481648575,0.18794027739002234,-0.054780002585199855,0.08528458307356848,3.537791521027498,-0.6801587044526511,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.01527319434020755,0.10786069772706514,-0.013230445699664807,0.002280254749287258,-1.1501438962584878,1.7828506148126093,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.025332837811805817,0.15674872922548996,-0.03347812645415015,0.05180419323608422,2.045838322475546,0.031058050676365783,400.0
