,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769829066363785,0.021895024472343236,-0.004428916690791381,-0.011621637875912982,0.07372067136534304,6.162121826724921,-0.6502204873895912,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.0012111549867439785,0.0002639013961740766,-0.0021491390499908253,-0.003956783054364649,-0.5798994755769994,-0.018163872947050443,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378888,0.002790185509398464,0.005987871642856422,0.002620079105530008,0.0010066513241775963,-0.8344131731997049,0.006854294737678106,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008842048902981202,-0.0018027788127073726,0.08052222353522351,0.0017282123438995324,-0.004226163767937332,0.07320404059066966,3.6638960561740004,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.00904635332554099,-0.002159547905246159,-0.003569084390855192,0.02917645346720537,1.5483438900639745,-0.5315864814022299,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009618517082092908,0.003677207969250757,0.07560132186999201,-0.0011491203237454534,-0.007353240893990911,-0.34507100978795063,2.8028603000926773,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006659512577697843,0.001845483749038789,0.002453604202380468,-1.49598250920898e-05,-0.008504764608540518,-0.6981252850899758,0.18664884681534646,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.013186909269986346,-0.00497385061973703,-2.0123127319848607e-05,0.035462129697969566,2.158101986173648,-0.6070028311238279,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.006022587375785893,-0.005202457063522536,-0.0007368977893729894,-0.0007962045781493834,-0.2864614907928031,-0.42725780869198066,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018549460284914773,0.0030085970175953605,-0.006339948202317783,-0.0027739553491233078,0.0038984395054572135,-0.028933904172315186,-0.3402759248167032,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.02232263812449716,-0.007842925505407461,-0.010421760455194485,0.06893100454672846,5.421129882833756,-1.0254846511944933,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013873609107874215,0.0019215163895914323,-0.004102371277232831,-0.0030796740932521435,0.00025603589557115906,0.8032754190752182,0.3902186712346069,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037843633723767295,-0.001311185201721226,-0.006619739817134658,-0.0003036682860945465,-4.341915438212368e-05,-1.0947461511537333,-0.40518337463326204,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,-0.003855821324886322,0.0060737909091833865,0.003335081770387968,-0.0014498524543153939,-0.9870737721551006,0.5174543877462805,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319089,0.00030698610919471857,-0.006113448403520121,-0.003495290747305335,-0.003852684668150624,-0.6400340910257586,-0.2841493452616118,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.006683898489895475,0.0007097814956748162,-0.003830558362312111,-0.0011388085760092618,-0.2865903386413011,-0.4008012442092306,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.0045119404822192505,-0.0010108191934888918,-0.00034027185644344417,-0.0030839950865658643,-0.18583585514822343,-0.020066765581645916,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.004945725747301016,0.002269887567519069,0.0009953252971238642,-0.001586799500166537,-0.9168070746336142,0.39183654271956286,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.007029273469981811,0.045083747717635236,-0.0008506496747976653,0.004655339956284129,0.8043991978186561,1.7653571658788683,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.0038922456054727283,-0.006677754950049589,0.005568141488077804,-0.003755738838039029,-1.0476654912788175,-0.36694691710284627,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.011286588231431204,-0.003313044537865897,-0.006629498909800425,0.002000735051265428,0.34190969197941434,-0.7529867820915052,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.007474609171872176,0.16653703689326935,-0.0022503333052956848,0.0049623619593196855,1.5355478326765601,6.4535748711058885,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,0.0012622603110550078,-0.0052548309728407345,0.0006546026362409728,0.009355450094118846,-0.2102905402414623,-0.2768194537981975,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,0.0024460604329935237,-0.00031055512100034376,-0.008284680685958364,-0.008447846634681802,-0.5822622251761133,-0.28987030034852684,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0021064692753185177,0.003736818012673976,-0.0023310829477745433,-0.0009399648144780764,-0.5380798401631363,-0.034297929323566734,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010873428424771587,-0.005694028180129514,-0.0014627855478333454,0.027958541518297728,2.1643868219814744,-0.3030893724309538,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.001486089735055113,0.0031765133629299484,-0.002517640199151921,0.015617963931400544,0.0324170446709732,-0.19192468436839186,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.002178574613288053,0.060703347170969674,-0.0014881621340706273,-0.002914015545913175,-0.549536735142598,2.1082989158690117,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.0027199069846450146,-0.006563395397465684,-0.0006324086739727287,-0.000911629193415392,-0.5759084958733939,-0.3914619236254537,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017039846790114946,0.004545183572442506,-0.0014372860040849558,-0.0004975351235829481,0.0013602389463822336,-0.03237727086225029,-0.09190313528716164,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.007953290146363489,-0.015675209839642552,-0.0002405746174326235,0.0036439614752445866,0.28663172361792005,-0.7291177319186047,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.003985704667351086,0.0021246261824304073,-0.0018827948941187718,0.005079053966469325,0.14137551858123412,-0.0020781022504546233,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.006340525523746731,0.002019218334984479,0.0011078443389215904,-0.004275494672939114,-0.5221497491237381,-0.13103552627527104,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.010458699097122236,-0.007614123409362816,-0.0014199173056983765,0.02213288959868119,1.4961085967162626,-0.5456835551671355,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003188378472181803,-0.002432184544352263,-0.0026999196098027056,-0.0007994500871150584,-0.02599904089757173,-0.06554546966399774,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.00911576186862172,-0.0012018061636478404,-0.002967303634245793,-0.004184185963337186,0.1606452696217151,-0.2589806336139904,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.002665018310731937,-0.00799322247466407,0.0003679814417108936,-0.0065563380560162065,-0.640417903627455,-0.2574819581252137,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031662873610880378,0.0019560125705553105,-0.001729325012639147,0.004178863549394324,-0.0011225290221528652,-0.33630011477507743,0.21305894071328968,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.001954816619736061,0.0004093879130535189,-0.005160943310347003,-0.0014374685692787241,-0.7087564242581404,-0.36158768509443767,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.005008044356447671,0.005067388473207346,0.0006261973152697607,-0.0001015875028579226,-1.260129306654775,0.23874831235064436,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0015990929235914328,-0.004654099310102222,0.0009504715259180037,0.007603069582204525,-0.24065816783215632,-0.23005137376492535,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009386960035877748,0.006635245486399489,-0.013741452543045986,-0.00489976509412784,0.03006997034974292,1.1399126180724763,-1.0969241461189079,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00087678310066307,-0.0040501283516791095,-0.003509418012894816,-0.007820941108153383,-1.058117055339094,-0.3710585438664197,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.004710963675205043,-0.00342425897995931,-0.002774074037049992,0.0035971561526473047,-0.08583353717581689,-0.3830642937814064,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.001359207175041028,-0.001601605057240084,0.00012030068806140327,0.0018924222692230047,-0.3726251570559077,-0.04536491904475936,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,5.458880003959485e-05,-0.0005427623317847437,0.005857146084152841,-0.44424515788931496,-0.2649262543802526,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007790612908174544,0.0007594448232066571,0.0019232545067961189,-0.0004002159510767321,0.0034721866291767857,0.24208674623825588,0.40387805634747953,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202897,0.0018580766009016008,0.001373424013788971,0.001703041051623875,-0.8900160818485807,-0.3410346717265782,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.005182214917241934,-0.0019253349107259648,-0.000930793624342302,-0.0015710660401500672,-0.4307606491481219,-0.3159142581960431,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.014457756138259309,-0.02106784304945352,-0.006921084953834185,0.04768643278255619,2.8290488180178555,-1.5976869927941397,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,-0.0028311088624617623,-0.005526110371483002,-0.011302924332276748,-0.0061414305052382365,-0.2741089265958512,-0.13058412482683368,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01010431380621777,-0.0017451759266121035,-0.008158392440020599,0.02923449319369752,2.727915161711545,-0.1429086775334803,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0016618290469470444,-0.0014259045203985573,-0.0022996069147153933,-0.004021786078854247,-0.9229289130029446,-0.07002151778550009,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910725,0.0005342051306303883,-0.02016617786647736,0.0033489594239280163,-0.008878810969998693,-1.1598353688047194,-0.6238202385482964,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002159381040306987,0.0004498481788394187,0.06190988476283085,0.0013669690654913302,-0.0031716488556933035,-0.7003841146237154,2.337110984321557,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0027424505184945828,-0.013395395839147835,-0.002447032186128517,-0.008533393320446066,-0.45810089960446876,-0.4294902721256967,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002926547755075026,0.0053397285396779405,-0.005878708073072952,0.0031092296970355463,0.0051826525780748894,0.17016813594120464,-0.1365949866287575,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.001961138364987442,-0.007964023318858357,-0.0011759952809296008,0.0021910317704262935,-0.5747919850880173,-0.5055450781610861,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007921615062386395,0.010646842477959405,-0.011904751919036087,-0.008847594700086166,0.01258979992497982,1.5978648852396415,-0.7250630099853486,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048523,0.00024792470534882867,0.04496314417455298,0.0009899829037810222,0.003127937552799532,-0.8669940902029168,1.4374689714939781,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.0012464571238723018,-0.015224914216273863,-0.0004411305614150874,-0.0050319385418189045,-0.6383998492300504,-0.49821087926846624,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.008267913077880934,0.003196934005804082,-0.001583911723261683,0.01817332642741393,1.237422751574752,-0.031644047343032125,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0009688196235922373,-0.0029840604895609263,-0.0037415020647768383,-0.017559935741009013,-1.3216300469966307,-0.06537378700870346,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.004379558099408148,-0.026736074765739682,-0.0003136121443250538,0.0005845904012293563,-0.06903398078557711,-0.9808159934207239,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,0.0021398054283851787,-0.003419298351852325,-0.0014933893211858894,-0.0020067132534375767,-0.710132964130164,-0.3205946998928677,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,0.0006136530724055457,-0.0043466984447965715,-0.003522839138189237,-9.728983779257529e-05,-0.5603498638962403,-0.3119972166885194,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,-0.0002661194118811437,-0.007540235623347745,-0.005078363789584261,0.002495612347230722,-0.49972108958477496,-0.4811527747404102,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.0022584851147305803,-0.02032783128617673,-0.002717408203657734,0.0017224400376358731,-0.4092886084595651,-0.9386100960326614,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.005992792885442123,-0.0005242229673889041,-0.001176100011601575,-0.003245721049062667,-0.28198666384858295,-0.2010193850292071,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0026343010956089647,-0.01170681066806133,-0.005424243467606988,0.017056005767804014,0.43249619656178995,-0.767294658466393,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,0.0001872316922245491,-0.008294990657256758,0.0006974634034621482,-0.002641505004431392,-0.8723310649302347,-0.32176547118600357,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,-0.0013867312167245296,-0.0031679934961230645,-0.00267458341296038,-0.0025429169609801905,-0.925391617042382,-0.21700703250528766,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00403584558027628,0.01704949510188658,-0.022057691438207704,-0.0057697547907102935,0.046550943690685666,2.1883291790492576,-2.099176143517091,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.0006880731358791367,-0.004957903168363296,0.00033342007037189263,-0.00840323482507313,-1.1172326582073768,-0.12086570545854994,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004616952208292252,0.001582851002210752,-0.002494014001266892,0.013306488595935716,-0.23231764376330194,-0.5586956700993607,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243028,-0.0020445209532271628,-0.0011433190522400017,0.00021955985728297272,0.004087061680920606,-0.6083635780387052,0.024148276723257506,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.026629520178529237,-0.007712669810850914,-0.02308745686307938,0.0986731026049948,7.759583583464528,-1.5067061129331172,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.012201482401743829,0.0033076952935646962,0.0005318210052766672,0.007934669811008797,0.7468527234120947,-0.18492899019793782,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015195079493960697,0.02326505858851856,0.002609042100356945,-0.004745838149875232,0.05746082594862044,4.837600369578662,-0.4318833393874495,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.007593397541695691,-0.0001924793628113037,-0.006236340547421133,0.03060879892627044,1.5721927570920253,-0.512104913953512,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.009621435288827687,-0.0058479645045594105,0.010589558667540123,0.026168662260895197,0.08733317552309727,0.638006443731843,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.00041462000935876776,0.0008649440377430299,-0.004408328807906459,0.00694570391595457,-0.5507393052328642,-0.35902233670098266,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000723772719495008,-0.002981134082478132,0.0009105073611841657,-0.002425535195715017,-0.001767744705662034,-0.8325872811851404,0.08827236086408241,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.024906283613340227,0.05371279013840871,-0.0027747464233935253,0.04567749521870342,4.850159683868203,1.7483374745998843,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.006740725207205743,-0.010243917052342458,-0.008173445946510626,-0.002642367640269703,-0.12506040344614108,-0.8710636835254735,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0010479836896271633,-0.003076996076305885,-0.002607530455297869,0.0011059692645718675,-0.2461220684675762,-0.1109227708869083,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.0031985077290715425,0.0049248170357319935,0.004888449875251165,-0.0008184213978456928,-1.0139711767569886,0.00018791926489912432,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0001654909260142337,-0.024018164867535663,-0.010588556858206234,-0.004514769055707564,-1.265315321908066,-1.5730567108987756,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.0034947697866179353,0.010811609266092323,-0.0048423666897309476,-0.0009189077847271957,-0.04553947859187087,0.2791587471792976,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283825,-0.0009150303320380023,0.13393003345311116,-0.004771972738943236,-8.628621081491206e-05,2.2258304529425597,6.316640270626914,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0015061589918617725,0.11163725274334256,0.005930462257900182,0.004744732452703139,1.2990998286510498,5.395375666062686,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,-0.0008217258178500942,-0.00144020753563036,-0.006365663677664814,0.0077943194948362545,-0.49867977898503335,-0.4416308799406706,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0005498813394569377,-0.003142221678506754,-0.0096837968889337,0.04271170297798674,1.7472724631516303,-0.45356638799591315,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,0.0010672724725889317,-0.003573742137878286,0.002504424296367747,-0.003506114559171209,-0.9334621502870599,-0.13788168357574135,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024792990817581757,0.005070399848004214,-0.010963790926607084,0.04967072520672934,5.051897137568554,-0.3962973761609318,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.002258926643333948,0.007948767595938388,0.002956037331558193,-0.0017325533652384662,-0.5688172859229137,0.697335560313588,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,0.00016980411362764732,-0.0024413275155657924,-0.010119489731497169,-0.001308783226938559,-0.5538396494689798,-0.4874922168182054,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000306957752627568,-0.005252887610639899,-0.0020800018550758085,0.00165474625423585,0.012698975777876044,-0.7343845991462598,-0.037712693502121884,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.001150490734565635,-0.007576045403317401,-0.011819029566520166,0.0013589159431473489,-0.766299200282145,-1.027826896568008,0.0
