,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,-0.0022417688900001178,0.0029912463316310155,-0.004121710583219029,0.0009808149034237145,-0.5044205626504893,0.22147443568079306,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003660131239777432,0.0027999970997721,0.005359418443733445,-0.0021827395244254683,0.0043981895246264745,-0.4481452396801321,-0.28796363259262897,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009374434220790385,0.008411569116395025,-0.002259562482238987,-0.006043062887866774,0.04569624939776085,2.6950481740474657,-0.15577496005470198,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,0.0002592013239862245,-0.000699810299313864,0.002103306610924566,0.003390575691381053,-0.6701304239833341,-0.2051916862248091,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.00096608130959126,0.006689384149504878,0.0005931169551933013,-0.0015283108591095155,-1.1859970122607517,-0.1304780457407221,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.0029564369911811326,0.009104155128069568,-0.0057192812494764175,0.0006343938447079938,0.33890323604271444,0.6215173634805586,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,0.0006935216540116307,-0.0036954806719616297,0.002288096562045966,-0.005348645301545215,-0.9979151317450352,-0.3009230563479185,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0017433434630644287,0.0017073073876435285,1.3135541698055824e-05,0.002976078257784664,-0.2361166851722382,0.06508907741361497,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.00029088583508678515,0.015628696564443413,-0.012258858573546022,-0.0022297501353439973,-1.2073864463452846,-0.5018224337676888,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.006499375081954107,-0.003048445112207941,0.00044366054864077763,0.02307435005309413,1.280330993279258,-0.05848235693679489,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0009124539778246565,-0.002214034723022805,-0.002413028831513148,0.0035955175142481704,0.2211773516878614,0.3225088639135971,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.007916254393909694,4.87891144195212e-05,0.005361495356694468,0.003680518749358336,-0.24055453055777226,-0.5201432784250696,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.001082928001780026,0.001203495329624593,-0.0037446619947187135,0.0004903218381431707,-0.8149464589314399,-0.2520028654633512,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.004896500303719376,0.00013124449049125263,0.0006953311809799577,-0.0007414520319402977,-0.21607124249387802,-0.15276555074449777,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0012806772484940995,-0.003974464326798836,-0.00010788814485478986,-0.005676788767750357,-0.751908127452277,-0.2328730269082508,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0016738606049934155,-0.0039199138022062985,0.001245680930469001,-0.007637628865963498,-1.2292083250493044,-0.20444110008974212,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.009573337774386714,-0.0005539977667222938,-0.003244165791225701,0.009550044334576206,0.9499238425931673,-0.21678957075927333,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,-0.006159061538957311,-0.012713826903919844,-0.006629467066009774,0.0009182053086786095,-0.8998743164865051,-0.43168936949615433,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.001758769311969722,-0.0044122776174942155,0.0051859338660416535,0.001284476134184415,-0.7939195595199913,-0.0014491239941711483,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0066475612173680036,-0.004636791718004974,-0.005486240763467954,0.010488225131884837,0.7759029535803897,-0.34636988136249974,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,0.0007140090601305496,0.004732537336892904,-0.007268924311096255,-0.0032360480709526453,-0.2359190443829391,0.2497657361912105,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,0.00327861034272986,0.00111404841212347,0.00339364341882868,-0.0004229444036306543,-0.4323562619570118,-0.02842165891754041,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.7670298575685336e-05,0.0033395521169295233,0.004184217539550805,-0.014499632540444769,-0.002627263599077317,0.04102399505678378,-0.1632127541582623,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0077792129787864405,-0.0012012413129259714,0.009907531415182769,-0.002112796617866837,-0.008216155007712975,-0.450120883602754,0.9213307113856302,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-8.497266989742009e-05,6.920097003159087e-05,0.0029883550907612525,0.0009609537366692173,-0.0020741435174810204,-0.7861621816517808,0.03740828840071146,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915924,0.0036640122847601867,-0.006661137504978455,0.0027291712655151353,0.009876477865427068,-0.32929026688729934,-0.7627604487240177,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,0.0007461803243142268,0.002245074429737125,-0.0016274334907718682,-0.0030969070988374914,-0.5132932925336657,0.12520717007932095,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062375793929025465,0.004539650995073585,-0.0018555240533515102,-0.0041633009978990785,-0.0020061418065502393,0.25969884458295633,0.11579009483582452,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.0026754217670351237,-7.690885351754558e-06,-0.0014130891283735685,0.00161287177180165,-0.7426519714755543,0.015497104050639934,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306956e-05,0.0031131134027747136,0.04056839471662868,0.00448898911026726,0.012860147317276605,-0.09646374436566608,1.3265216593281683,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.00041400955017549865,0.0016594983761170645,0.001142341835962024,0.004756325875320792,-0.3941568165386125,0.13414145797730445,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0026501464718895807,0.0015264032909773054,0.0003934286548481767,0.002482710298119578,-0.8140119348931207,0.04565428056328755,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,0.0013321498768095734,-0.0018055187009811816,-0.01956481594289401,-0.002651136074365238,0.2153190869031148,-0.21798446338777436,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.004708450153062491,-0.00043634942981761736,-0.002651515155355116,-0.37428370856339105,-0.05655548125564708,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,-0.00040013855547099686,0.006971351494827238,-0.004546462167010195,-0.8905729175885758,0.14188108816503345,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.007126412655954682,0.0028372241527037,0.0003020780378820302,-0.0013814499449494519,-0.07087643362746658,-0.1561666035590285,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0013039036747763745,-0.005591331707630799,-0.0033505969837848482,-0.0017186914008086686,-0.6235567570032272,-0.49482402995115476,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002630164998779219,-0.006238656186245105,0.007606964527008728,0.0008785674153210076,-0.0010644543103937266,-1.320056709832352,0.3870592948061858,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0041538441759742745,0.004896601091786482,-0.0030182273197658263,-0.0007397955803533257,0.14901584476549434,0.3122014118181706,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,-0.00027500149540797834,0.0011774128103859886,0.0002836765207626988,0.0011015446969957702,-1.0938950685888789,-0.46731563096356354,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.003702720943211335,0.002663507121665354,-0.0010509156675388928,-0.002757972367169242,-0.6076858144738966,-0.288626480466729,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.0030166483240231076,-0.005114021034434146,-0.0031247861558013233,0.005204517471466532,-0.3198177990255043,-0.6752176224172483,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.004601552312699297,0.0005063435262486525,-0.004028670700739995,0.006813376740636965,-1.5333726699389267,-0.8651536786785038,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.003271279644014969,-0.00016383764214255138,-0.001186468576704958,0.0009513966091873777,-0.25824978150231875,-0.17467195339270158,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,0.001700028020988664,0.0043020626839538455,-0.001940778725012016,-0.0037432087145726155,-0.4569323600290411,0.16319499939396756,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,0.0017634662436865954,-9.392718063505601e-05,0.002280981004462728,-0.002392332894202855,-0.4642401439155351,0.10821866429921813,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.0036136919818345,0.002339609401461805,-0.021959008671560133,0.00726586949772798,1.0642698308225302,-0.03639876173499899,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,-0.0018937046709583067,0.030842572579160694,-0.0016170557656517654,-0.002543649072436649,-0.7383416319026295,1.309192752827026,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,0.007048095329072469,0.0022964595211214835,-0.02718455769629124,-0.0014576754180779315,0.6957440391126799,-0.6563491657070941,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020211434875769376,0.003050551126093182,0.010870129456739252,0.00297085181352017,-0.008505453093104938,-0.6858164333669344,0.46924159159674556,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.018962024495913717,-0.01889996975074081,-0.02452461952381768,-0.01490628730126789,-2.583198518137665,-0.9336776298445459,0.0
