,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053868672317328815,0.02511648606265673,0.1442482428409401,-0.028295914986877026,0.06314906161984604,0.6007290891975055,0.1126587169188237,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03380588409953858,-0.010908569664981741,0.1864788098471991,-0.12688003417573773,0.0615717876073331,0.7322504571117174,2.6534011229645715,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.02276535389891705,0.022248177792469626,-0.008359366667556815,0.040418696297508605,-2.3136663499898997,0.22161523326850702,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.06181979174871932,0.1446468109405568,-0.034980239140639774,0.06561736310339883,0.777523890139288,-0.5703962043719437,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.022351999332610163,0.15284565311403905,-0.02756195200167989,0.06588587816303645,0.8485555905636343,0.10163933058262266,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.1925508027888156,-0.07622756579734752,0.052903059275112366,-0.11336531295807,3.600891946350405,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.012337440884345042,0.19222167242092966,-0.0161877909575754,0.05973376271751639,1.0550172723647,0.37115756377129144,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.025864883957934983,0.0021985178698484963,-0.005809749699375278,0.05017232524383524,-2.5807646758250504,-0.018077137796302507,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08207942928275927,0.1805281171279399,-0.12518987875531853,0.04391560535874152,0.028085755260962946,4.371167281314727,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017549431421021368,0.0569429067094805,0.02654400090276621,0.016543004370248963,0.012744100989025509,-3.073713229974648,-0.28147718577840897,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01195247271246972,0.04423461757706132,0.039374983656143586,-0.0079794031656269,0.009875737346911792,-3.1102651890914412,0.48651540073437066,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.028263922844318213,0.1622825357733165,-0.011167204360394615,0.04280255496671572,0.19652237113725468,0.23516282959563953,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06843409437075751,0.034734432531378354,0.20678190934414747,-0.023931856145804887,0.06927328729443763,1.7377297539199545,-0.16362381129398604,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027466035957078003,0.03741477767342973,0.0300830140506934,0.010292374625311546,0.032909668294089825,-2.1840716947310903,-0.28010791178188504,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977390126142505,0.031240260516244088,0.1454466765686694,0.015963482694141332,0.05803481366586152,0.07717934205348587,-0.4784147089817255,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051764419981423226,0.0249464503739576,0.1782621103423922,-0.004913755094275613,0.046018659620719056,0.22454094579406642,0.2686680538191937,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.02524478844064066,0.011710360500098216,-0.017201663591786754,0.05534114801020901,-1.7094073749421494,-0.10850225582300321,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05503931216398968,0.057551479570810124,0.13560496889924378,-0.027803676959243226,0.07001376800312221,0.7824616926741432,-0.7093969651718817,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020176778953172755,0.017767570299250482,-0.006735933607913192,-0.011672850823946694,0.056773862639048614,-2.030001128946695,-0.08298925275385863,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.02397090578280505,0.023493263919387025,-0.009792748052137082,0.0689123021187279,-1.1078711502598342,-0.4593960387202123,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04106808066784764,-0.011064706917300495,0.19194444551704756,-0.012950798548681159,0.06131160283331592,0.3321432554817023,1.004321146376824,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05744790600522785,0.022246479670283655,0.1667097438942254,-0.0544392698020637,0.07704611737984537,1.399704195964292,0.3340090426910996,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05078091481949795,0.025148958805806525,0.14871459025091252,-0.026258944386804525,0.0514713935640493,0.22551140411471557,0.35145305385445463,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028823691842065707,0.028580270790996117,0.027881858577995883,0.0007327783592240182,0.05124933731161999,-1.653631854514262,-0.3297564794634021,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02220824658458441,0.023796579509540568,0.027840536850390674,-0.015877459135406592,0.05539531901540432,-1.6911046060319106,0.002688632308420674,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.059619674079942786,0.0973970361923663,0.001017481826266136,0.03996670411656815,-1.2296380163234657,-0.49279376988958634,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.019656949437600612,0.03419170850353148,-0.00823451942583798,0.06803132363252706,-1.0689021516083381,-0.33240073156545336,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024119290565241,-0.17483959128878354,0.18841004910092785,-0.005088343788833972,0.04743404930024897,-1.6615702914386121,4.837751805583694,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640296061567853,0.01438622585490904,0.14076013645012714,-0.03574633012207765,0.04975908416526563,0.010703300907893058,0.7474830518566692,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054110455597480636,0.0008161410827224949,0.15489268085590602,-0.053675254808518286,0.06563350312804395,0.8768030198124179,0.9437397065028132,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07659459918669438,0.15201534128077332,0.001234402307134841,0.0782878310579897,1.4106159018694846,-1.726817547093266,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.065140612550139,0.1369919667517976,-0.04047470514456572,0.06956470537665893,0.8177359971595903,-0.6506125041667307,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054676542501777406,0.020066731441943587,0.16001025742624844,-0.04785864491181081,0.05835585334530687,0.7458501943976176,0.6287701930223873,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.02127856867479383,0.11389657950365566,-0.012120744509072395,0.06597457795873582,-0.17239274255428583,-0.04187820149459055,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.0222769548930156,0.17255095781401245,-0.0656235310806838,0.06581928730184955,1.2582164415864026,0.7095389170242544,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400343099066019,0.021202044107461,0.16203427717669247,-0.03854877331404784,0.0565525478572865,0.6379764479940857,0.525778568603746,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.023569561931609043,0.15682163955072248,-0.08689243221054012,0.05103268974330575,0.7617738787895107,1.23074095794211,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.02380251161057181,0.1848179611483975,-0.022079645618486802,0.07363001761619824,1.3497254419522833,-0.04115313896530566,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07830123973783322,0.05917269895266671,0.21360572511966816,0.01523976216530995,0.07011949442047799,1.9535715403133407,-1.300574960425682,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05190625832098901,0.04556352810430885,0.0748613226146158,-0.01055500419801856,0.06920987403146044,0.061214090927505856,-0.9170946487376949,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05429086766412068,0.01887277616571566,0.16304997620919956,-0.03860035447547151,0.046835638874093324,0.41374786207715686,0.7488967798198399,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04619785462756214,0.22288429988413455,-0.05861692352050772,0.08007185379422496,2.7787607471500295,-0.17989326482633586,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058914453947281425,0.0305116829586791,0.16958120853563652,-0.07816706907907736,0.05937549494873255,1.192857671427939,0.8157439662833633,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014493262043485718,0.0292456755811902,0.009603053113771671,-0.017084245904831367,0.06717872909349015,-1.8008976540040618,-0.2833215937658075,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06711957889174383,0.011613396215791848,0.2116592975696608,0.0412833621564731,0.07295515820077347,1.3938084930987582,-0.6476721922980158,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059313976883156615,0.034412011998147835,0.19007681556775674,-0.05519154933558258,0.08755311622565515,1.9258158147675513,-0.009808589691884141,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.01910366550375555,0.14490950713954942,-0.0430324411143936,0.0667164006135072,0.845820703068152,0.35119315292578435,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05838956534489951,0.03152966491681383,0.17430809145525594,-0.053477795309093336,0.05305316887070997,0.9059863794266217,0.5916147760732079,1000.0
