,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.02490971664903954,0.1440472627408626,-0.03224001628099346,0.05438774063623047,0.34103282754420133,0.3162260966826823,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935075,0.001566990222481389,0.1904787231194036,-0.0910877618136868,0.055783989047675564,0.3152279358046943,1.9963117067914795,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01958863528292832,0.024589144665218263,0.009568935212089943,-0.006563981360726051,0.056330009436396815,-1.8922514269982393,-0.21377158056791065,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055099768002094235,0.06354760147223308,0.1446468109405568,-0.042601855890092064,0.06681014274988388,0.8918275580804003,-0.6088230546461623,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06289336970010369,0.018472587917369526,0.15525135888435754,-0.047886009586243804,0.0656180278301688,1.1942312058561564,0.33161814756426383,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019008308788217104,-0.0656277089027591,0.19520037495835424,-0.14315940755236167,0.062169540936447686,0.5264379855536289,4.008130693461462,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.0145843620868914,0.19557673157396047,-0.021376079398375908,0.05973376271751639,1.1341199306256893,0.3449864362259742,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.0198114871578423,0.0021985178698484963,-0.015476003850562825,0.0432586520281676,-2.561821520350029,0.36030735475513087,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08207942928275927,0.17909704795384507,-0.0852080856718618,0.033547658593119284,-0.012501624229249747,3.83831564676646,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01754943142102136,0.05498066096650262,0.027842100498694983,0.010493400886478741,0.012082106519803728,-2.8422347616332293,-0.0956441961951347,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145494860136528,0.04199231057573012,0.035700448133767215,-0.0036032947387344303,0.0097891998753703,-2.846674814130604,0.46035289101163995,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04792091212687225,0.030237705837098262,0.1582845322016074,-0.012816757540742286,0.036178124054891486,-0.14622701748516923,0.3864594800117938,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07254436256096645,0.041922625780803816,0.21306579292218486,-0.06080260863038285,0.0728448971507705,2.247928425766603,0.0059642910128589076,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031780685728374045,0.0381553844555763,0.03499225012237503,0.013040084621973204,0.027912077160609717,-2.008378147438497,-0.23991392694188618,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047614903837129484,0.029956180641958024,0.16203667325532886,-0.03856650953835998,0.054598735378472665,0.44667363250022457,0.39660574214727046,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.02221810286211404,0.17493601546033874,0.008659771326797105,0.04906246466866573,0.5562939554656782,-0.08486008435884827,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025907913264491614,0.015578999925370329,0.011710360500098216,-0.012208358247220705,0.05371305139661076,-1.6894642461142058,0.02587939020967172,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055570454136331514,0.06377096292294053,0.13560496889924378,-0.02111329654212789,0.07743552665455031,0.9111940975734927,-1.1455247357728378,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.017517617865951667,-0.006735933607913192,-0.010209012574163262,0.062315386368215764,-1.5149403101335013,-0.3280116523814867,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03484690236087984,0.02436600930887773,0.03082744555763893,-0.014875564349099656,0.06596529904772039,-0.9475607126027108,-0.3818092597477764,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.00010396690435752337,0.19170800613429054,-0.018341736722657848,0.06728647959229149,0.13237271242009255,0.8147808268088088,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986943388002906,0.025035067018185784,0.17530654491191872,-0.06765561904315348,0.08489847161074633,1.8082599214784223,0.20342452558439786,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710177550502994,0.025148958805806525,0.15210954171419236,-0.06730218447400116,0.056653129359385136,0.7810890873886037,0.7379385695994729,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024662646337811244,0.028580270790996117,0.024091747830477798,0.003832876059409985,0.05563307026799055,-1.6905152252554911,-0.4218874161194042,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631857,0.027658492426166987,0.010722582617919543,-0.011367163526715051,0.05189066956690997,-1.9826777958939121,-0.1056804927066012,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03819475466431836,0.054823614365602034,0.1000215171995559,-0.010858348343595229,0.039887551569014655,-0.8366469850971707,-0.310655225764216,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026871073685971303,0.02458137636660299,0.03419170850353148,-0.01049139973273594,0.06637711480856416,-1.21170862736781,-0.3464378041066785,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.1243702602153028,0.1838398866203417,0.0024991953954142327,0.04499142245788021,-1.1212448397552335,3.556847832980217,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374191690204428,0.01438622585490904,0.15524469027061633,-0.009233474654777649,0.04714955887496124,-0.12218305144909508,0.4790235444495709,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.01044213491531687,0.15489268085590602,-0.03591764013311656,0.06634640610703205,0.8973612745887766,0.3910873460375801,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.08074590438895016,0.15002610021551488,-0.002340843617328176,0.08185299205290884,1.498237315131113,-1.9342599480459475,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06640497860459213,0.13422346116445255,-0.033847874472945134,0.06992878544404693,0.7154246988408216,-0.8471748503856492,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05146186291554684,0.020908569161014526,0.16001025742624844,-0.03241305050293282,0.05959130879720341,0.6119791646978171,0.345350189712628,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033657896532604606,0.02594318205097995,0.11389657950365566,-0.008370256870715742,0.06207605581726855,-0.46116377647066525,-0.09224595405908967,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05409289016873475,0.02542210850091076,0.1698611829195068,-0.03972938703033367,0.06138960088783856,0.8735998638670017,0.3252310410668122,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208001337544164,0.02388830113940448,0.16203427717669247,-0.051116911321034283,0.07139943120403658,1.073888067157074,0.29408311450094426,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.028592201804595558,0.15737951779363699,-0.04720054140222568,0.056726048283127876,0.6820137533608498,0.4217589447175735,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824295720217228,0.02617869291393593,0.17766721656466986,-0.07759522236940339,0.06492519037915061,1.4185188953241665,0.7278429571368722,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07440828428168046,0.06095757076127947,0.2025609944361866,-0.02804660345817864,0.07154311900835421,1.9923726613495882,-0.8463774085030148,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758728391727434,0.0476148645994548,0.07756830563462125,-0.013725703695075841,0.05930008881117708,-0.33382503528364266,-0.6791786446761658,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.017039788719948247,0.16304997620919956,-0.035596256558397,0.057719931698220935,0.824484543500572,0.4396065147167743,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.04534103919240145,0.22288429988413455,-0.046432174781487534,0.07722774553353058,2.557222369447759,-0.38269601849324786,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659296052575241,0.032772502113303084,0.16958120853563652,-0.050946439590632005,0.0575737351743059,0.9626876276883104,0.3719990727976233,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020844808581354454,0.030757625342170525,0.009603053113771671,-0.01650701438696354,0.06525751054107817,-1.581790469420554,-0.39141986885091645,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06824798072350942,0.012946763648186964,0.21134806804014208,0.03829267568166636,0.07815025722457475,1.4667909118370042,-0.7970347842256174,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589215957750255,0.03576041647768498,0.19007681556775674,-0.0778085896051692,0.07761783544784401,2.0572434943881293,0.2524536480522178,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.022511396997235776,0.14952468291064774,-0.04174002455245242,0.06835980013463411,0.9819797807674517,0.15916064238460176,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059639898249890334,0.027123117485783537,0.17430809145525594,-0.0309535139610846,0.05604724970764816,0.9217827126747388,0.23008431073577643,1000.0
