,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.035766909669983304,0.19522866240678768,-0.08121905769125515,0.0810533813031486,2.426627383392697,0.4417606129108631,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02486574584053764,0.011612744382964252,-0.00514268575945908,0.0527606882297388,-1.4856351402864045,-0.7495355342823014,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041636668247043665,0.048118097066937836,0.09232154861423368,-0.011332828048112992,0.06641663239803287,0.6852588513893019,-1.0754364086711972,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545700374169744,0.026435604759231592,0.15564908563244872,-0.01984436869333495,0.06330820695206481,1.4953100862673843,-0.16765700695132704,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.04089245196121713,0.19902072407982624,-0.09589389826218736,0.028051606812717355,0.03632227205990522,3.3342238043089356,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.03448028653703189,0.18329051831067192,-0.06054644295650991,0.05851125390495528,1.9796409416394438,0.4978617477301659,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.037532528711714384,0.016654371771347848,-0.027436158023782145,0.05866476550234881,-0.7894955646694378,-0.8019901811241595,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11018072817378814,0.16162196170329554,-0.10690793163625507,0.03670782135349029,-1.1160569361119306,4.600582567369045,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054330344433534536,0.050215613715692935,0.023631838696450767,0.0007963270634503756,0.013229744131646444,-2.496003137979786,-0.4810698471143716,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.019692439643385757,0.0010561133932722178,-0.008098260562720389,0.03844755509706031,-2.310018658122931,-0.3363933342163308,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0433642429929296,0.02913058474593098,0.16167049503270176,-0.03524117694998575,0.0268007818048977,0.4086759134703749,0.7869139611428332,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059877402652055316,0.036551373431292715,0.18598118637312389,-0.05953291152427105,0.05971939610455245,2.193409499481873,0.413659472797973,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.017534200847591778,0.01963681572403756,-0.004344743386615068,0.019819655684891274,-2.1260416395949147,0.050403919041237616,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04242540788735488,0.029206489539128237,0.1224713004654525,-0.00888488708249363,0.05132343235507197,0.4509698754175254,-0.27781343891896265,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.025910359548996592,0.1568206853271975,-0.04183254282679354,0.054601312818763466,1.2695291094076695,0.3576297825357929,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016975403602197504,0.02273250199643493,0.04482648551598187,-0.0166643122804289,0.04759494761751541,-1.1796863301626728,-0.2712076575081373,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03934257344559056,0.06376610665902545,-0.002528768398356744,0.0492232268453852,-0.5138546774429278,-0.7953810915580353,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020491689681244915,0.025336217297685763,0.012911518703127234,-0.007280138443643456,0.0634365540025652,-0.9670123925155916,-0.9560601834234913,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.030806434556480314,0.010134063919177969,-0.0037775090777058705,0.06975974738056483,-0.7524410779041254,-1.2632709952825634,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179871,0.013368514062663248,0.17585793020804866,0.0046569966373812355,0.0340708846481672,0.3867083050197807,0.4540144760962371,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784771728095436,0.020840608619177543,0.15063200006065386,-0.004024058891052068,0.05818780497295412,0.9303536839871414,-0.18131582725539147,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.007768224095636423,0.12868257959024673,-0.0007965918398513918,0.0199672283316104,-0.9377893367254473,0.7364831022687445,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.019308166706138472,0.014366359616223734,-0.0169415441837058,0.03886859218663497,-1.5863656085507505,-0.20314707351520903,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.02251607829604153,0.02325287674894913,-0.014295427491475369,0.03956512325169157,-1.4444347477741253,-0.27748140966191015,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026343580465281714,0.033518009342838925,0.0512458887418346,-0.0004248027310560232,0.031572105152048106,-1.1692750895095094,-0.4255686353152697,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.022552128515483046,0.01981776948932483,-0.024678957702526927,0.06290384300108627,-0.7650937179101773,-0.6070891901019912,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.036204807615136635,-2.6045152737942936,4.196764788027202,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0322826105869518,0.012973809289039077,0.1310827414153854,0.0015679017357391855,0.028362151119060992,-0.5829889620860474,0.43391118721671046,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0485989686174787,0.015710161584834858,0.13622074495651346,-0.038321553584751394,0.05087565493293796,0.9012836500997186,0.4749365503450008,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06660652894613875,0.1592966376453175,-0.020781504408699542,0.07610466610264559,2.0466552715829147,-1.1835549975057318,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06435911739281333,0.1370310701319658,-0.021430654110361675,0.06252910303894847,1.3557468766635807,-0.965740493799995,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041027118038075724,0.017805021148176368,0.1636720060004352,-0.022274724225231475,0.04742804460890337,0.6259768047483693,0.4545446416868017,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.019614907761270183,0.05987925269407012,-0.023369672514685042,0.0604935123603719,-0.3623041710823607,-0.3231062239550018,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051142790023733065,0.030866422969851582,0.16927348976180812,-0.07710475618983212,0.059313091094444485,1.808328684694727,0.7394224281862756,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.01624777365751599,0.11562709851993445,-0.021242519110151292,-0.005045866339272029,-1.4095734432332088,1.2707108435069077,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768863,0.022926914979179026,0.14461916345193407,-0.042170746538788335,0.04074738458153681,0.6751195797055561,0.642222797848069,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04985262995347517,0.026473461388029626,0.17184582104536608,-0.061795833392276726,0.07697575640343016,2.0341760749267155,0.28847705640165544,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034881935384680776,0.02158718911939455,0.16717360934793907,-0.038979709043491566,0.03632465000058915,0.306109690926075,0.881349006984689,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.027094910927320345,0.0288918047950647,-0.009338137303009465,0.036344384945598864,-1.260238303006095,-0.37536762581153577,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05209016325542685,0.02111963931672856,0.16017856682181786,-0.023418526081451098,0.05129314551836975,1.1510299389069918,0.25818766858716047,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06964790278835367,0.04153981493404695,0.20431824775245627,-0.08096911513524138,0.06667631037119882,3.051386024395744,0.5446544715805245,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.031399585906943465,0.1729242997128695,-0.07869408883141063,0.0550713998752189,1.8265186968687075,0.8443382650568522,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021963434231582424,0.02444824474068941,0.02263160620765688,-0.02293634199748241,0.047057939949163546,-1.1009570502342818,-0.3512340028783873,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054845718886516286,0.029904745947806864,0.19932954638102685,-0.011627745410707786,0.04415043512350385,1.3572531914554313,0.2507774139532692,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05470862134736704,0.02594461772968424,0.1729683999740098,-0.037292556590738386,0.06924459391237316,1.8805782220285499,0.07591090136752558,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511118,-0.007266580427482316,0.13132083251285198,-0.004911423357095161,0.03280441664219223,-0.6479857811866404,0.8608757168062199,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0497469664962444,0.027715911288559,0.16169270253845708,-0.04135773859919353,0.04891403501507148,1.1891982562971433,0.4498830900366362,600.0
