,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05520109893662006,0.016365692325049388,0.1440472627408626,-0.028337861383334308,0.06314906161984604,0.6039200366787901,0.250726845199059,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229905,-0.01458856830975674,0.1904787231194036,-0.08274126705415842,0.06058120286706415,0.2646475960976123,2.1631479626850356,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011537971584365344,0.021422734115698398,-0.0031103073682897386,-0.011248812303077471,0.040418696297508605,-2.6920616053165944,0.20624444135340753,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.06547010372208996,0.14550185345995734,-0.04340446273212757,0.06888537985185098,0.8966965014547247,-0.6210582893024111,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0584440640093337,0.010690918516782236,0.15284565311403905,-0.029387627704189238,0.07969090102970013,1.1489272194960172,0.09950077398896523,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026464786888549356,-0.08053799978837115,0.1925508027888156,-0.10733357718666164,0.05031374499713881,0.017112114772552398,4.028274117912402,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.012980442466346756,0.19557673157396047,-0.006691959318244959,0.06535688530941941,1.113348969006148,0.14637912530050962,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032105552936812866,0.024474352956103496,0.0021985178698484963,-0.0070266802744406755,0.04592795928972818,-1.8185613158701566,-0.23411100937030205,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.09666289196075564,0.17766597877975027,-0.06711652211853092,0.04483945749076728,-0.37158361690005365,3.8026133137406664,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007584516123554661,0.055314877104043175,0.02654400090276621,0.008028636429865099,0.012082106519803728,-3.2954559349536123,-0.07935327368005154,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04008478943896042,0.0375377158949554,-0.005393971457528996,0.007862265816230783,-2.9439950736455405,0.42029368474465806,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053723703726364334,0.028108286521961626,0.1622825357733165,-0.012816757540742286,0.04447393413475214,0.19933440511931036,0.21955305855294852,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0641153633993969,0.04178088142089553,0.21971966280688127,-0.04238192548574533,0.07033878356193488,1.8005444774788715,0.02003419636433315,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.0392866348533032,0.0300830140506934,0.01203994169362326,0.032909668294089825,-2.152529196910415,-0.38896069147125334,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05706912694248599,0.02851011545547192,0.14626650497560806,-0.037338334598678496,0.06903993871303891,0.8977434636125308,0.012115297484226219,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02224816390197,0.1782621103423922,-0.011296104725473969,0.0565694631736996,0.7599005270558283,0.11782037073273896,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.017264424678293682,0.0037992838887142,-0.007451364302523616,0.050440414424758655,-1.9405693886077198,-0.07442205931462191,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05187247430494242,0.057551479570810124,0.13560496889924378,-0.03096070863496929,0.07759396037385892,0.8280671503263022,-0.7837625096545082,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.011186996733165354,0.058515953789991526,-1.712632680445001,-0.18763865963267023,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03386093090193115,0.023366174818930645,0.03082744555763893,-0.00979274805213708,0.0689123021187279,-1.0123692170555318,-0.45884751122852274,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185957459322086,-0.026339542440286426,0.19194444551704756,-0.018341736722657848,0.06691709797913051,0.08364760997778038,1.4123264667359046,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.02427101806614164,0.17100814440307205,-0.06979162508814002,0.07776295142006462,1.5879126924562317,0.45124972754715376,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884386344684447,0.019475472889821176,0.15210954171419236,-0.05181254510251451,0.0514713935640493,0.3411250333546479,0.8070435953121209,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02466264633781124,0.030448535940420376,0.024091747830477798,0.003832876059409985,0.049867927748146856,-1.8888025274726985,-0.3776360842694837,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02219083234416221,0.024856288746573404,0.010722582617919543,-0.006852859688849939,0.05512068532474821,-1.9041843943807069,-0.2393252619138923,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.05668718056066779,0.1026459982067455,-0.0007592490538470005,0.03599369801898157,-1.0436501802617886,-0.4358102645746304,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030619143835351862,0.025072333065902487,0.031854910830006744,-0.00823451942583798,0.07113821375165744,-1.0781723187527066,-0.5067986402911293,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.047502538531824685,-1.7101342979324876,4.4095784021391635,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04489311676946512,0.01438622585490904,0.14076013645012714,-0.03574633012207765,0.053726706610753315,0.048329241259087045,0.659458452633715,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.00565809600064315,0.15489268085590602,-0.032723150030695,0.06390125745756678,0.7462402163237244,0.5478398616476294,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06496986205587629,0.07632963450095237,0.15002610021551488,0.005256814537369814,0.08214895761388072,1.3027127438640123,-1.8161702688886678,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05148607259793623,0.06640497860459213,0.1369919667517976,-0.034980454397823615,0.07033874040008999,0.7069407191252025,-0.7768189750734394,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239886458645477,0.02064747975917821,0.16001025742624844,-0.046173653939069165,0.0573306981307239,0.6231359590476819,0.6009806586618971,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04560553236522267,0.020210173778458296,0.11389657950365566,-0.01725486151253012,0.0629479668263018,-0.0410063111492703,0.018092145085599056,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068868,0.023581749330591036,0.17255095781401245,-0.05739891194806164,0.06581928730184955,0.9323153650340056,0.6200867167546664,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05612841875164674,0.024529039807882527,0.16203427717669247,-0.020043609382778518,0.07476898700470756,0.9919232536038162,-0.15212984448821454,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831418,0.02816205719064508,0.15737951779363699,-0.05024928005258997,0.056726048283127876,0.66964902617989,0.4879744909859865,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052142121955003416,0.02617869291393593,0.1812425888565337,-0.022079645618486802,0.0943930189511787,1.446719833605845,-0.3557258414461777,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0676913901833371,0.056754740198853335,0.20916850888475866,0.012930899144292018,0.08633013108891685,1.8634817342492829,-1.3702587266626385,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858503712666465,0.04825267770637662,0.0802752886546267,-0.021393027139964518,0.06178491359349079,-0.49993569696318607,-0.5325979921138394,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.017039788719948247,0.16050447157181005,-0.016156795433170168,0.0529211298110733,0.45173137641791844,0.3106928753489928,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04546578010309225,0.22288429988413455,-0.05875630715900311,0.07795930852949813,2.6877050218362637,-0.1533843804166601,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05632403810484631,0.032011722789822165,0.17283024653365547,-0.07456186975023414,0.058928792494175576,1.1029696254001116,0.726537394041474,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023004322874520682,0.028414529613127813,0.009603053113771671,-0.013173844292797032,0.06561699631631789,-1.6048344348009473,-0.4187881941748401,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.014138203084800394,0.2115036828049014,0.03542153317766518,0.07714448431873305,1.4574180994906376,-0.642934155014196,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06409201540231692,0.034912246864981684,0.19007681556775674,-0.09212636525731326,0.08280901706693783,2.1593956207375657,0.4777856609759901,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05049244790782624,0.022688485418889973,0.1541398586817461,-0.03198502634406758,0.07749965188319753,0.8651677316373096,0.032076293777482966,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.02670590622925462,0.17167325356503454,-0.07791616784413227,0.059019680123746275,1.2928162815815876,0.8076791325868569,1000.0
