,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.020800584259533128,0.1442482428409401,-0.036398064785242566,0.07172536123991911,0.7837370448979567,0.2097330838207759,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.022347638596592924,0.1864788098471991,-0.06901837825289715,0.056567034121329025,0.517781114573445,2.0111805717597684,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.0184865945095394,-0.0031103073682897386,-0.01236314620449352,0.05558675792702121,-2.132472822021751,-0.09130922149793552,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.06286549230768397,0.1446468109405568,-0.04160947681725445,0.06749793133272937,0.9019113815712824,-0.5051832641827899,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05550929756572219,0.026242834032903804,0.15525135888435754,-0.015498627637301903,0.08239132395249131,1.1239443355989074,-0.32929083759439937,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030655977918218787,-0.0656277089027591,0.19784994712789286,-0.07812042086667638,0.0621695409364477,0.29640967637393045,3.072817461165129,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.015597524579477088,0.19389920199744504,-0.0048352259222760215,0.06535688530941941,1.093048037656267,0.10132926873713587,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066032039985974966,0.020749106881696643,0.00601699639350789,-0.00527463500116313,0.04564860132463691,-2.546745090349725,0.018571264117560472,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017267414181265938,-0.08937116062175746,0.17766597877975027,-0.10067609132525744,0.036695690137651435,-0.8279328497103994,4.2735446483788655,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.05301841522352472,0.02524590130683743,0.016543004370248963,0.009730426373553293,-3.3211707813876443,-0.29506443838085,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04258464318711748,0.035700448133767215,-0.0007303156949866049,0.011802671406051313,-2.8124704149718753,0.06903047132151718,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.02637823353454306,0.1662805393450256,0.0017187952653478387,0.04447393413475213,0.11710390502484583,0.06675549901787806,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06472174547291742,0.04528215138889438,0.21306579292218486,-0.018918895982127898,0.07063162130178287,1.6380213330777305,-0.3179814553363785,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03944949269698201,0.03499225012237503,0.014472579852750703,0.027492802179058216,-2.161668689212469,-0.4311717429309842,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05326338608391856,0.028944801330484608,0.1470863333825468,-0.042167011192736616,0.055313690675853684,0.5030754897581815,0.37383529165206975,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.0249464503739576,0.17659906290136546,0.0006597673782467285,0.0565694631736996,0.7082972332403693,-0.09284696631184419,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.02299183760122332,0.01962143711148223,-0.009151808785043136,0.050440414424758655,-1.8136012350718478,-0.13375595454525757,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.058472841930583226,0.13840719249929612,-0.02044752421315967,0.07781845917709508,0.9439763096417204,-0.8839598194492667,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022633798019260288,0.017913872432318446,0.011963785070317534,-0.010439193528819684,0.05939839096817433,-1.6227361799249915,-0.1948681674594904,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031897682914203807,0.02297107129285797,0.03082744555763893,-0.011078327468499582,0.058205766912937676,-1.192543040661043,-0.2774617456761213,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.024182494685264948,0.19194444551704756,-0.01931836444384252,0.06255329358879486,-0.05706401592319016,1.4403725265502505,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059928233409907584,0.02549695819927835,0.17100814440307205,-0.041222920560973916,0.07890252878440028,1.4546827429317615,0.11564135167562072,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047723527087465266,0.02188584289327196,0.1555044931774722,-0.02356236107740346,0.0608551849413423,0.3894544327634706,0.26730360230704553,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288236918420657,0.030246892657816982,0.024091747830477798,0.00413665349801402,0.05220759467636145,-1.562131970539705,-0.5385555351758385,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020362610063158343,0.028718201663199824,-0.006395371614551587,-0.011474465647223837,0.048979355938598576,-2.052891643001072,-0.29565616864886524,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03819475466431836,0.054243032080347614,0.1000215171995559,-0.009375535985113714,0.031392711470862145,-1.0537843420544186,-0.27258153108419575,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.025262597880709625,0.03419170850353148,-0.011042220798907477,0.07175923846860896,-0.9080466041040219,-0.487376216445093,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00408801604869797,-0.17483959128878354,0.18841004910092785,-0.005312773422487915,0.036011533509492336,-1.9775612142617933,4.8316267693877215,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05014502260601657,0.01765232189649414,0.14800241336037173,-0.03991476568708667,0.049759084165265616,0.23290840771066776,0.6826941818469742,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540482093617908,0.006257729053600589,0.15489268085590602,-0.032723150030694995,0.06571915648453991,0.7261895012419752,0.5608754295981955,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886691,0.07936716862114401,0.15002610021551488,-0.0006937003656511674,0.07769589993604595,1.3475758705522647,-1.6318061089450975,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055711964644698686,0.06597015797529046,0.13976047233914266,-0.039805702842942034,0.07070282046747799,0.975879078828047,-0.6714000235109914,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521181445669899,0.021555529901448992,0.15538615269520406,-0.030336261204197686,0.06082676424909994,0.672366467353925,0.2913054399137183,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.020210173778458296,0.11221945698674674,-0.00902373097124002,0.0629479668263018,-0.2383295877652271,-0.04039702954544835,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034987665064079,0.025586400925647703,0.16717140802500116,-0.01649652290488698,0.07130040067375026,1.1071796156062443,-0.1335105992785602,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652613357820475,0.022779302572597304,0.16021428559561035,-0.0484120815332968,0.06262469423976018,0.9067262483885449,0.4967732150937554,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298303316370536,0.03056775291366438,0.15737951779363699,-0.02808649764324496,0.056726048283127876,0.5236930529791997,0.17593068914049956,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.02689500540257266,0.17766721656466986,-0.0668176090286768,0.06653736976193772,1.3776764410998885,0.6488666423421257,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07733220127762085,0.05418483968778929,0.20808335977792736,0.029441026883031362,0.07954415966581381,1.9575944502441327,-1.4383730132567059,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758728391727434,0.04476130305745609,0.0748613226146158,-0.0158018750816158,0.06426973837580449,-0.18420652597076664,-0.6755008891792169,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05531741101941659,0.014694387435148138,0.16050447157181005,-0.07738402883818721,0.05596748458145447,0.8638029520603244,1.1658220514520716,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08280821644185997,0.046929929152032035,0.2225465902573046,-0.04907552575130562,0.08007185379422495,2.713035861919076,-0.21712681298919714,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057685953251476435,0.03276597296500078,0.17283024653365547,-0.0746227358788382,0.058020437628862886,1.1097344071321016,0.7733459043998145,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023004322874520682,0.028099649446370854,0.009603053113771671,-0.015365432368632982,0.0576935392569566,-1.6149651038630177,-0.31585169736941626,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.010318486301542851,0.2116592975696608,0.03939039243040356,0.07123993357225121,1.219975994879444,-0.45223866060116485,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059300995694806666,0.032708884615253134,0.19007681556775674,-0.0956943514711236,0.08730012248694285,2.125394148957286,0.6874246014010995,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.021530166422390327,0.14490950713954942,-0.026469277681808727,0.0690297808909564,0.7896589991658939,0.06385981853111813,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058765881810872875,0.029504273865930363,0.17299067251014524,-0.056038138589353775,0.06629780601580668,1.2260982449632882,0.4486920360491922,1000.0
