,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.002990287683362444,0.18547680496592084,-0.06855253246700495,0.0727466818769146,1.6565773016077296,1.1574858514046238,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.03101040085530653,-0.005542942131921538,-0.0182031771086668,0.03076166618445238,-2.4568663661006136,-0.12823728816315252,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06386087647159651,0.13984790323772608,-0.03839853305795109,0.08388268388327286,1.8053412158292454,-0.8446575224720514,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.024674713326071296,0.14917375681222386,-0.008482738095883955,0.07121681218810899,1.1581742285383683,-0.32207523805311467,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.022600885738000932,0.1814502716731025,-0.09828498810135897,0.03791477613740503,-0.5693139015698823,2.8830400162966248,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.02616041435100422,0.1821290494549743,-0.014131066723993446,0.06836586171872541,1.6229975949588207,-0.098397940160291,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013312738211517329,0.02830836964575796,0.020220703631060183,-0.008838064049331719,0.05700172351621799,-1.5317448877540052,-0.5410596210876879,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015455186814462129,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.041027070546749526,-0.6856580677977189,4.194583858852249,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500823085082963,0.05902069780646034,0.017251340256791564,0.006990126679765053,0.017593657736105994,-2.3603155058807856,-0.7473096330044646,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003964840626321762,0.045415197105918834,0.012507279944417858,0.0018847479113131887,0.03081629964917532,-2.7070827394956427,-0.5414220510454311,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046272466602867324,0.02588750863500722,0.1499971281044088,-0.016604654915436792,0.03853817691227112,0.17850577383606328,0.35277597345944156,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06781527196973193,0.036667795235631566,0.1891439972443024,-0.06163436527130304,0.06996999449075622,2.315178298109289,0.3876283194306751,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019558420795703538,0.028347271813656868,0.022803727223643544,0.007141319969816262,0.0414600231486167,-1.762447946031985,-0.5650615889882212,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0431201130940907,0.03002867138917572,0.12164628583630516,-0.007029170784356486,0.055027083852352415,0.23001493893864888,-0.2564538577746216,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049968636597498,0.027304316465883625,0.16040354847484142,-0.033471698237357086,0.061380671810703676,1.0714914455051805,0.24058609891969604,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01691194494692508,0.014929107345978476,0.006752938609400655,-0.0125557812675689,0.04390505113588964,-1.8664994903688112,-0.12269733183477356,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05668444332339888,0.11247190686904866,-0.0014641665573826741,0.06567729872382244,0.4486447437371991,-1.0332369525951222,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019350141025950462,0.021051932189597045,0.010896959447998622,-0.014627178123453531,0.06402772351417704,-1.211843520294231,-0.5221070212394893,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028482865780934227,0.026181313243607597,0.0271065963252247,-0.007326386309987149,0.05862406214793595,-0.916555152453726,-0.6203776125349506,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,-0.008145448494264488,0.1754685317388623,-0.003215712047726621,0.04371284349488773,-0.4664129090073382,0.9576261409832296,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06125498870710979,0.03253030869260395,0.16960253690727412,-0.031510843074847535,0.08583685302326807,2.141272374081516,-0.3048374252760586,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.024772564798867018,0.1414292417302286,-0.007786678369396891,0.039986149460654256,-0.007634896105898768,0.1920415867621754,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02856673563303125,0.014792938043409675,0.01809768869455949,-0.008273254998351149,0.040254766644741716,-1.4808411168839746,-0.14901923983973087,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019490249087846846,0.0254840152835714,0.007545405159435844,0.0008648399523418773,0.052584995928986536,-1.5804124308758425,-0.6731701765462983,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028062170715390973,0.043493467653416364,0.051151410135128465,0.0058550429702927675,0.0237061910088076,-1.6113529397952218,-0.45111433043380056,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.029773734063040038,-0.02157155808334188,-0.023006331812530145,0.06997704828031721,-1.114074904348745,-0.8346889164228813,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006974884843507811,-0.14241806672560905,0.17857672360142307,-0.013514668749623851,0.05251098738325776,-1.962734311414209,3.669568917248087,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0425088706684273,0.020882838928808854,0.11799956223443026,-0.041310188359092885,0.038953223695081564,-0.06629996782914786,0.6766483022912982,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010691407851328,0.01847976025365848,0.1380604886167731,-0.03169553020771165,0.0451360768834084,0.4410949773662176,0.5248250699231826,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061839945305861996,0.07881650365427276,0.14476320002640136,-0.0072704178600218675,0.07363470699036817,1.7554720779959518,-1.45461121016091,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06865596869600399,0.1337554455838832,-0.048731213869426235,0.06670640482186747,1.2687694348535645,-0.5017519432523,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05073073110263605,0.022578759552239563,0.16243051596057909,-0.02779693609392704,0.049157388435769424,0.7391975317082998,0.4457413404149438,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03086359207071446,0.021930863488830055,0.0886422569673103,-0.016910644074881933,0.06975009545203087,-0.06960473830287578,-0.27846239883218726,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.03156439962059792,0.1630308286813794,-0.0991128083424393,0.06030428876402402,1.3531931631217506,1.21156493269135,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.018754560736078084,0.13372429761862412,-0.009539957865995,0.044521958407953886,-0.04442009593283385,0.2308849390586926,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049115356915894304,0.029877472358939918,0.15054876581828353,-0.045483307529840825,0.05436136239613256,0.8550046795706253,0.44854348244932146,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05103617381407657,0.032349681259958206,0.16832415217395855,-0.053687883857253316,0.057870923136645575,1.198492843351949,0.5492122106488937,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053573090692925714,0.03609246386227948,0.17929004805828375,-0.02203386709983822,0.0451990023147853,0.8971479353498648,0.24088301175655996,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040116536329394346,0.048315574036696965,0.08065335987044384,-0.014149767104988569,0.06739178481787557,0.2503535372242578,-0.8692301660267482,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496417,0.016773496902262524,0.16003125027661494,-0.016017032001963045,0.059344447775752915,1.1313674727774552,0.14845828486357524,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07630814132418258,0.04771572356893615,0.21173592145306447,-0.060197010609556525,0.08115433874870864,3.1044122439265034,0.040762458641865264,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.029132839080818505,0.1727740821095159,-0.013076050321935992,0.049147914277991235,0.8207317477697337,0.14351897841717556,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0225387480590765,0.024134363945701696,0.0032177780986662186,-0.021023847125053903,0.06979229583561466,-0.9619240773162002,-0.6347146027226513,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.01980257473654029,0.20267974202576672,0.03371074345767762,0.06862496403149447,1.4999582352525895,-0.6131650399858194,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320064990203844,0.02681045829390508,0.17767190013714418,-0.020647005970764232,0.0825650235776489,1.744642875417786,-0.21667923737176467,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043409589742160345,-0.003845138814880456,0.1328161738000684,0.006762154726746994,0.04911958368488475,-0.056402775135231224,0.3027046177666608,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05642272386178013,0.027264836732919483,0.164149641188156,-0.07021777668241039,0.05616115794114704,1.38720969768233,0.8630795101146417,800.0
