,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05625037534859655,0.02294620412815098,0.1322168910101719,-0.04483063494561762,0.06631211454113366,0.7268410888957675,0.238203741889458,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016040719178332517,-0.09816519499909396,0.17999491340905188,-0.03861859590632035,0.019282670589084092,-1.8340393978679568,3.9353060848462604,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0755895351816559,0.04263410888498552,0.19510701289679264,-0.006381697594176322,0.08493508110803492,2.169239747344102,-0.8764638437795303,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06761309204200823,0.03219370555153367,0.21017404032538525,-0.04979460253953808,0.09148730451120786,2.3845753047869076,-0.04836384968652138,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02006361613248651,0.16384646882012535,0.00832418632209896,0.0710296236323932,0.8971746557672885,-0.3967400744168914,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.045868052578953135,0.2069073249050105,-0.040322718403402784,0.0964088887952754,2.4632689373508643,-0.543457427482285,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.017078659191035662,0.03225190584172598,-0.00533719507923996,0.04723910144087304,-1.8267745459239109,-0.03455744205237364,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06663587274558934,0.03901762541480025,0.2064869611116667,-0.07163377182314375,0.0940240676415084,2.527871189833233,0.0651731382748409,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024884334034083397,-0.03110172570815252,0.1887887485955888,-0.01197295982704592,0.04180132318541288,-0.8798410691926579,1.841347276540251,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08221733982608156,0.05965192918807846,0.2030946429216306,0.04310164851731663,0.07219283841002723,1.9116891853269493,-1.6797324450848368,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06986313430583088,0.03794622740105043,0.193011775576318,0.014958787708033904,0.05113314832111178,0.9893074510123464,-0.43560783867984765,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031729591052214116,0.013600172436905023,0.1847745657621768,-0.15753198636198973,0.039671905139533684,0.23110474421924104,2.9187466855447832,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.020534125638090896,0.022757443981468787,0.013148337731211721,0.04100834200022846,-2.140045201609117,-0.2915196992146177,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03394684494288566,-0.028606400351891586,0.20170935208672452,-0.013254919811722415,0.06082418574017132,0.01608910477262368,1.449820095060117,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.024979321422148232,0.1060485264788626,-0.020020533444237903,0.03392436384208095,-1.5358007283204786,0.619216363825895,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05580362585648356,0.016521773921280774,0.17368818628686253,0.04712312494358888,0.0588233479563311,0.2967820566820944,-0.5549946370217538,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007234118348836484,0.03135554345686546,0.012126263031032371,-0.0075146642268867905,0.03468088857141262,-2.8681255383756894,0.019462693734989864,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.026854318559848288,0.011342267526593772,-0.010133339758328908,0.04497694859290682,-2.4521360780816726,-0.08979707625415816,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.028177312524892383,0.17911975558625004,0.006500845421232538,0.05980036682548945,0.5842723302894905,-0.2044790333772214,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.04116437598596928,0.02868476916872695,-0.030664692323853437,0.07535022954572539,-0.6184633501800176,-0.7589128010957216,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272925,0.011019603354959495,0.16438190015327506,0.0009537834082056273,0.07221727932489143,1.1170525620752696,-0.18726034175316758,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.033908651670983794,0.21394802998139967,0.023272151330765885,0.07162136897630883,1.6182949315658142,-0.7387540439131861,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089759,0.054419175849949215,0.11069715718683168,-0.015347190872904762,0.06295815070538738,0.059267450503529454,-0.7211263756393228,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570797337377709,0.027514185285836643,0.00995852283709736,-0.018018856434553858,0.06713030817612159,-1.3906516238657343,-0.5259437467375107,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294597024760146,0.044664952154713805,0.029793664390189226,-0.0006153738735027394,0.01706505261818517,-2.969919024402166,0.010274703497650495,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02834063907756117,0.03610482310606832,-0.008740496432254968,-0.015545668593712312,0.05624954394465043,-1.6974000038455435,-0.6492797596936614,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02154956617555076,0.02609418178464982,-0.019627002196676083,-0.01360204334842588,0.04437765087145621,-2.346740242373912,-0.2605979817760844,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04439356467430648,0.02631446017369057,0.058690758308124785,-0.010906058980991996,0.056621771935021985,-0.6678296717185901,-0.3598118035624086,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.029089933083815637,0.023557673069165952,-0.02540182276530589,0.0586419335806604,-1.517007371739924,-0.22110880577353575,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718418507656978,0.03576029897319548,0.17126152227928804,-0.023766391707561188,0.05579347317608487,0.710120862755925,0.07027480780098497,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.027145250412105162,0.16473026584868752,-0.013070953812152649,0.06665066834991272,0.9834615091825678,-0.1721366079172929,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016460534983504922,0.03131990127667128,-0.008128084985528321,-0.02223913667677916,0.07283599490962787,-1.6779000879382349,-0.6400421975183745,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026227327242296483,0.039651247566154735,0.01737962331771295,-0.0021495144456150465,0.031201603437747995,-2.2554267405857895,-0.3111116935770544,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02177653498300973,0.030907872671939982,0.02224100237310278,-0.011510881155657356,0.053155821674688776,-1.8066386462190704,-0.33566427959493544,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0403404441753838,0.0468338391404634,0.0562646284830082,-0.0037518104758443908,0.05404317798214545,-0.8781617914004972,-0.7789433000864711,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032517468001137105,-0.11552028978634325,0.19267758601129206,0.005806500609830094,0.06290681215784064,-0.39145650766377055,2.7948272351643713,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.03054918788134095,0.1842801086885311,-0.05871385805028116,0.08008688376960774,1.671788286381908,0.2592469722380749,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03240063221224937,-0.061664825976694475,0.18694844040737169,-0.04200739651945664,0.05037040970087773,-0.32887618669961577,2.6057320440348213,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,-0.001896276444186752,0.2208475571536067,0.0007020844256369761,0.07744440714738765,1.6737011382512819,0.23663104844384486,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030102235740370256,0.028739517165829512,0.0880579425297505,-0.01094398852513987,0.04409758611070181,-1.2480974260079931,0.09642916849171379,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036312996466560284,0.02981755753408322,0.07179163399025604,-0.0026874128824893235,0.05418196123105898,-0.950222367460982,-0.35413694867649054,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.008120954089429259,0.2439711614093645,-0.09411231721457518,0.08136262260095073,2.5141102499505417,1.6809716352030963,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.03235156166394025,0.1868497350992465,-0.018228483908490682,0.04843743497552064,0.6036748617136317,0.266549095809675,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059891841090094676,0.028112619798886917,0.19014054497829386,-0.056010207428016,0.0657166817731814,1.3554424244875503,0.5474300613223397,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.01925688271066956,0.17197822794639456,-0.015385099844290625,0.08469670923719863,1.2971110992248571,-0.22340976734299356,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04099477649575094,0.031689615633104413,-0.0036253076065528014,-0.029686898248101813,0.08895457129315393,-0.34370215559886125,-1.0466221064248356,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588429,0.029234422828633217,0.09930122868413917,0.010050784246343591,0.03332008560320075,-1.276466231826051,-0.02953725148439462,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.02087576169563958,0.1770698355650357,-0.016391335571509152,0.05241577843756941,0.6994887330046721,0.31323604767784813,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03403441537406135,0.1392147934035944,0.028340422348531583,0.0504922945546317,-0.09380632328080186,-0.6336508435247346,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.05943696678646945,0.19252799387921826,-0.07490705188601314,0.04710899009313085,0.153993629652034,3.005975541023467,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.036981568706558325,0.18057862029701435,-0.010097809520231694,0.08179105355510928,1.2899216212667273,-0.5385600560016268,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05863856909910895,0.0338928220832477,0.19781257115596476,-0.043695358113728516,0.0814002722571628,1.6984435043948134,0.0409949231603014,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057621826094466866,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.056492013492593925,0.7111057771869485,-0.09141379771335435,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.03591634585504827,0.19402691777598916,-0.10253669847826524,0.04502957069736038,-0.14058886992643344,3.1062011187812377,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798103068618026,0.02141893019771248,0.14586385735659724,0.00550739515372658,0.04810645616088356,-0.19914237663442516,0.04866086823659096,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.02916436666289775,0.05878484068481438,-0.013679862851179388,0.03957517583225268,-1.8621080764013982,0.1461171256545971,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08586700552952042,0.04797325928700709,0.21203537196470984,0.028420992397109417,0.08646510228555793,2.5102134254801527,-1.4987278883383637,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435978,0.03706211412322902,0.16095066971812536,-0.06092455681780218,0.08017130155423009,1.2456722058262404,0.12754394075692763,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052364325249502415,0.03239276275119681,0.08441695736085937,0.009863826053032484,0.08691883573497622,0.4458596514488132,-1.247223743618543,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.029760551026113156,0.19344147373724024,-0.08532018917025205,0.03858234434268106,-0.2783378737744245,2.83421290056534,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.053341809508510855,0.12146138018613264,-0.014555651840006616,0.07150358156455383,0.28462143174583504,-0.7936880485862161,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06283438641756071,0.019953002916841118,0.19598627754747625,0.009281787145565623,0.08074455816022694,1.475244226981813,-0.45167472427403876,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.040352135889508166,0.22036423429428464,0.011640760307873955,0.08683238202211334,2.3190864090184995,-0.9954489405112725,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06051019829429107,0.020301107028105756,0.17389349086034833,-0.03866107160531855,0.07173117185676453,1.2816185732244139,0.27007622837887857,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.02655570316152716,0.20126884324808889,-0.0397366304112268,0.07891194499495756,1.8006797847629006,0.13913123377550374,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052678381219565945,0.07478071653962327,0.14938579121700582,-0.012227114129130755,0.06422596971010218,0.6308059948670334,-1.0487158762834625,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.027425406338124268,0.1709617812177458,-0.05357751417197108,0.05410387936504996,0.8654655110027207,0.6516867630398079,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824365,0.01842088748485885,0.17190945484659842,-0.0931560721210424,0.07882393545160411,1.749810382580255,0.9143312231190927,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04672878596893484,0.023813676263107788,0.14841175073895008,0.00686979655076439,0.04759518969475393,-0.23784660905969007,0.017571235805317182,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.02487610737235179,0.2054190685127009,-0.12412922336276196,0.039662064077812816,1.374965460957399,2.0281778223065676,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598730605137632,-0.0103257623302678,0.20980033204758355,-0.018302132842900217,0.07299922990230205,0.875844462201771,0.8744584856234061,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012245780213000356,0.016472286330049157,0.032942969639792964,-0.017882244483520028,0.04166969840575023,-2.3437700939945234,0.3761195867509586,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.007961323309297729,0.1567876344301628,0.008028439268393573,0.06990015307333572,0.6589982099272714,-0.13915955472468067,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.0072628453921612345,0.16547797236397258,-0.018150041631250682,0.06575466924172363,1.164954934924245,0.23766245519522813,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052848152693528834,0.02830192928491245,0.08795204695108111,0.002038630325694946,0.06428006920132037,-0.031178303543969103,-0.6499845920802985,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.04974207726907269,0.19899652705286092,0.01567648673654166,0.0805696952120836,1.8866727236656917,-1.191230099858416,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076845,-0.07227996673879286,0.2323696327806804,-0.07234943757563622,0.13770785213262074,3.953116827701487,1.445694318713033,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03379086142989593,0.02021753896042001,0.14729176283635173,-0.0002169347792231047,0.06866386444908784,-0.15333994265239184,-0.06787888217882995,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626317089151014,0.03131531583475406,0.1759042481080516,-0.010271339401766014,0.05603272694596858,0.6295492304633424,-0.0010677268073447565,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.014464738190499194,0.16977442371697285,-0.07398153525472374,0.05253108636963248,0.6559148379753698,1.2690186606879692,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559567,0.016449209768644536,0.15016654428382714,-0.035246813181831635,0.05945397523988601,0.632511732141072,0.43762546723507667,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08283222773658268,0.14040143172965924,-0.01206968717794405,0.08437378775850135,0.8257794334802602,-1.535136923607698,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997006490936897,0.0581797874969967,0.19696146266134845,0.015356224663141932,0.06633132928609464,1.095601462030444,-0.9829459448900552,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.016383520542802045,0.1748975060586408,-0.010539953066399444,0.08606944664236338,1.2033490924536359,-0.21271515132220126,1000.0
