,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05215867285112639,0.02069719955272453,0.1440472627408626,-0.044500214583608116,0.07172536123991911,0.8146613238607516,0.24846982306752613,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.002631253900219581,0.1864788098471991,-0.11315714537447645,0.055783989047675564,0.5357969777378627,2.2228071496938098,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464847994708885,0.021171834075976715,0.009568935212089943,-0.008359366667556815,0.04935947597405922,-1.8763514519645157,-0.1586218601115935,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06013968376180615,0.14550185345995734,-0.042601855890092064,0.07146560801745762,0.9418800688439533,-0.5345148037242097,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309801261953525,0.029954633815082208,0.15284565311403905,-0.011368261027208936,0.07155457434148649,0.7292237206829788,-0.32658479353408115,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.08053799978837115,0.19520037495835424,-0.11394625123237638,0.057181416427549515,0.35011119534585555,3.7736275602432903,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06202650925117481,0.0145843620868914,0.19557673157396047,-0.013991585329268143,0.05517447084166656,1.0101937618997419,0.3714291008876313,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03259453992390167,0.019811487157842297,0.0021985178698484963,-0.01581691178898945,0.03957300200424307,-1.8199534924895808,0.015973609175627866,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02274939776559324,-0.08937116062175746,0.17909704795384507,-0.13423566053198396,0.03865750492838085,-0.3150389902598787,4.520944091618756,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006999199622266736,0.054980660966502615,0.02654400090276621,0.013147198543685594,0.015095781135275948,-3.1537220441764298,-0.25318567626229205,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.043692069292156514,0.0375377158949554,-0.0025209924137811696,0.01260608118162544,-2.8405595358548763,0.19479540688184757,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.029143631618528305,0.1662805393450256,-0.012816757540742286,0.054997426326709634,0.5356108099149666,0.03121030343024302,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06503668998401099,0.04277006925972213,0.21306579292218486,-0.0510136734580021,0.07185529836995871,1.882280741998718,0.07894362725259318,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01880337313687038,0.038687243272094544,0.0300830140506934,0.01260773231954564,0.03439840604405242,-2.3326690679162,-0.3646220929043018,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057111866148223625,0.029039876164548624,0.15292184650506044,-0.005992852977260789,0.06094563373257913,0.6112240178138232,-0.24086283552743434,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.021215433490230744,0.17659906290136546,-0.019092893959509857,0.04808697330221163,0.4846199032508142,0.4270447630119002,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024206395960737998,0.020132419516398155,0.01962143711148223,-0.010744225164570149,0.05832428587716175,-1.611979208080408,-0.21045634804996846,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05716478989296879,0.061509627085268935,0.13280274529919142,-0.022879970912822525,0.07338789912398203,0.8865748672558663,-0.9386071070671661,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017719759887085226,0.01622321666657239,0.0026139257312021713,-0.011302087210493564,0.0624864845760045,-1.8861036970708456,-0.20669943363328125,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030595408497421213,0.02180029059713328,0.038161627195890835,-0.009550380352776566,0.06845128594652806,-1.0349065325420117,-0.4124548963341143,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034385938801057066,-0.06025933136141742,0.19194444551704756,-0.010603449163057487,0.06131160283331592,-0.02040821382588264,1.9173624363766963,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058634057855930476,0.03372029588217414,0.1667097438942254,-0.04335892660596049,0.0807589401889552,1.4256637138468544,-0.1340653304723813,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.01904244584798922,0.15210954171419236,-0.013104702378028485,0.05045508568554978,-0.1213470911189458,0.3684130881908712,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023326233146857257,0.03004524937521359,0.027881858577995883,0.009646937931632623,0.05580233114748322,-1.7367049771891587,-0.5769496456599996,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.024856288746573408,-0.006395371614551587,-0.020332099569256957,0.0565763421389039,-1.7498210878953055,-0.26936185571470905,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043147161582811636,0.054823614365602034,0.1026459982067455,-0.005501604650923171,0.035365717568448723,-0.76007550059082,-0.3855696659204679,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.025129446180739045,0.03419170850353148,-0.009418300211846193,0.07010502964464606,-1.0727631636654245,-0.5088613056074972,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.14960492575204318,0.17926972413975556,-0.011318248799653263,0.04595440513167245,-1.2449600886618322,4.018458895385853,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04769710233960256,0.010409468218979631,0.14800241336037173,-0.029687668676317,0.05111718132044892,0.14289092275239945,0.6617862170997894,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540482093617908,0.007421524403399103,0.15489268085590602,-0.034704900647040585,0.06429335052656371,0.7219901982756458,0.5276538923157141,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0647118645167126,0.08101086907469215,0.15002610021551488,0.0013175057494663194,0.07699618763344143,1.2512642157139506,-1.6872544851372966,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05328013715420661,0.06659024522447418,0.13976047233914266,-0.04227628737106789,0.0695647053766589,0.8504429403136514,-0.6497505809145449,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0491841850002242,0.0203571056005609,0.16001025742624844,-0.04578185561307569,0.06171990839529739,0.6287486180759662,0.539581715147952,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03693674086612669,0.020941045542261626,0.11389657950365566,-0.015871232147429047,0.0663615615722403,-0.23683129455892324,-0.013938704735015864,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058190821362021014,0.021356775307855732,0.1698611829195068,-0.0506253224568471,0.0663450007807944,1.1491038329550025,0.45686647360925675,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637246276247041,0.02483510066639161,0.1638542687577746,-0.03287543056416892,0.06042960486977396,0.8131881758079839,0.2520075181933421,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.0275206641497467,0.15737951779363699,-0.05024928005258997,0.05571998287339081,0.708024073459476,0.4964335066971965,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06605979296739152,0.021385324318017814,0.1848179611483975,-0.024450583251877742,0.07363001761619824,1.5358345710879762,-0.020879617803064156,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08413354209281297,0.055787219839926516,0.20699821067109608,-0.04729996333475262,0.07180500886852535,2.5054607788514667,-0.43724081324958536,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.04985712780008213,0.07756830563462125,-0.02560181233029178,0.06672504924914673,-0.3530599841943029,-0.6154879500927594,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059904426578750336,0.015865854270964666,0.16050447157181005,-0.03707449354499976,0.05661082910637062,0.8381053022532232,0.49143341388813405,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08127266907659494,0.04520030509388166,0.22288429988413455,-0.03424742604246736,0.08591679496453658,2.7273374627403584,-0.5439050270485423,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05755253880065131,0.032772502113303084,0.17283024653365547,-0.07642533554325981,0.057634077672460926,1.1432770456741546,0.7398536324180112,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011951468530560123,0.028339358525555594,0.009603053113771671,-0.015988451866913396,0.06543581005335446,-1.919802031992523,-0.3376674670266425,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06462327396694824,0.015471570517195509,0.21134806804014208,0.036519249926402375,0.0690218224908081,1.212171074002562,-0.491839441435222,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.034557523961624134,0.19678393799080665,-0.07365895729644792,0.08185594712913674,1.9834987861246394,0.32133384349057,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05229467196889792,0.022688485418889973,0.14490950713954942,-0.028738666089875405,0.06835980013463411,0.6632667405790572,0.06490337846256451,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059263581783916976,0.028314866719113638,0.17299067251014524,-0.00972173679953635,0.05253718318343637,0.684250643768608,0.028248422730476955,1000.0
