,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02879637740713925,0.02188530236361199,0.015325979659133968,0.03687721763535982,0.0592132646555001,-0.7406262222215155,-1.5911953824826353,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008589233625790591,0.01905768716961791,0.0189385223698926,-0.024396493253057053,0.02080491056906247,-2.2513554744955444,0.0022176434755655293,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02454972747335606,0.023148672031872784,-0.030797526640603836,0.0488919547940601,0.04570380529789565,-1.5813515412433308,-1.9309681098306797,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0284630301965261,0.011137897638055156,0.012263167234350792,0.033759490418276944,0.056870718120185675,-0.9160355958245457,-1.3328488398709168,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.017594081445685656,0.025144716534180173,0.0488860289865302,0.041750903543805305,-1.1588199638948442,-1.425598759977175,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02840651905769833,0.008308559393605775,0.0026237657481855236,0.023122726369414412,0.05751102638746445,-0.9511032809639572,-1.1763125994780004,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046362067623889835,0.03222793781267105,0.023946067446713844,0.12590329145218654,0.06517294926232077,-0.10820934599846527,-3.2829691293107772,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04771403096270695,0.014571225525109519,0.10022350059679758,0.026993221636080155,0.05319834176725618,0.35354953086986807,-0.6939455978583542,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.02691464254631013,0.023864634497849,0.011269430736989388,0.06615500922427439,0.08759869060602175,-1.3092758968928044,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062825,0.02982257295960635,-0.0005727286439275223,0.04780848471538488,0.053955072912829416,-1.0704031138361871,-1.94750942254227,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623688697565961,-0.08565766537696434,0.19073874415417275,-0.03531176184310071,0.04398825016648128,-0.3685320334398789,2.873871959677192,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.02854223372680845,0.12799619869840995,0.03130758949110333,0.05135677998069831,0.5043678395369894,-0.8158816985861623,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01746385045026609,0.027284654885587213,0.030211646678119236,-0.025695619338041976,0.07272707758417699,-0.4480147225805919,-0.726136723543343,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.02326343221631225,0.15628925906281316,-0.007604045735031694,0.056900834665949376,1.2261453933850839,0.022416197215775292,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.02036925418535956,0.12065653482463712,0.02589237717401861,0.04548583015719354,-0.06820464174382146,-0.5403638734046281,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0440406196317628,0.012832789252624,0.12003525477241507,-0.008014913183434787,0.04364788803503337,0.2178945798941929,0.16603204393220056,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045314961395490856,0.021237387525670882,0.12514085181919854,0.013274713538180714,0.05329051046013522,0.5394284698426746,-0.42903635291439884,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052681551309466765,0.024048290399762886,0.17110675649038953,-0.0398048247770623,0.07027536570593466,1.7730846555684399,0.4622566896607268,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024514399613396708,-0.08948767895131624,0.1558873534447937,-0.044747969414356235,-0.009574789377984044,-2.398091186177228,3.570865618825162,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964143,0.032606413787000875,0.10376629131149576,0.014809037562911569,0.05746263323468372,0.5858902749140564,-0.8522103312417986,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.024949674127824,0.16216820751045136,0.015369820658502953,0.0486569961219392,0.8974063727245406,-0.2405262698062093,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02878557242494355,0.015488677656543897,0.09084091241554773,0.022855652506615136,0.029349178611708507,-1.004210638252528,-0.37828364803712494,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025721940913585536,0.02195962209112376,0.02384601738963546,-0.021137667857475083,0.0643303043527094,-0.45506842257497937,-0.6464709573860409,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046190840907842534,0.006438759500981392,0.19469933533226885,0.0030305924094105874,0.05487246591365197,0.9792827761862677,0.43536608739028126,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02513642649563258,0.006202827750219779,0.11636898734563,0.02555597802975615,0.006809179197702747,-1.636847354989811,0.20239019148997672,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.010170481921667055,0.11490489606461927,0.007141471608906901,0.022107587226549937,-0.8379260588287338,0.21879914304943132,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.03212111560041382,0.1706797850850317,-0.035826289347880604,0.07141339970352578,1.8210002925209836,0.2329937085205023,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06938949965475258,0.06308522273444311,0.18374713877215607,0.03747682426584648,0.077260943717431,2.722189515144259,-1.5476456260964422,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02288943784861301,-0.009931353776587841,-0.02095786636071113,0.06311478411468813,-1.0180338146706331,-0.858629464443468,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02694462704620506,0.18119080571109056,0.0013877016055902234,0.06585491798906808,1.8382427768111484,-0.1533425108849164,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0430165023562312,0.007518874232658471,0.11890242528831416,0.0029568309680523715,0.04741473704908966,0.17976766031638286,0.028755987411116995,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288018803573856,-0.14658129370272782,0.16654316158440802,-0.014390375918628726,0.010474631636846084,-2.519272017889769,3.9314334070922197,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,4.582407689937736e-05,0.1674245133653978,-0.021820484588427832,0.032408777085485965,0.2854261496576213,1.0713204981682394,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06924679883113452,0.03203041553797379,0.20836822940674984,-0.02327377472988252,0.0894756434242709,3.140352337649256,0.02101632594135825,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.004190012952153324,0.10574321639834952,0.008890235627994245,0.01296872588963546,-1.3901295072350668,0.3629302593226333,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.031676438037298235,0.20293993032029106,-0.06453855342291777,0.08667500781709365,3.015818071211646,0.7112234634333874,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.011588988884553135,0.036970771179657434,-0.003223217410806268,0.036009093104753816,-1.489277496438479,-0.29877692049242544,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.034575205970893995,0.1712467628006257,-3.044914650975192e-06,0.04018616650561357,1.0730170312364529,-0.0031402714236317955,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,-0.011220199649385138,0.18574335727028216,0.010670458553796143,0.0367411072160525,-0.1428214705076183,0.8185532939207565,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06781867447219322,0.06505473657182095,0.2004807144972392,0.043076144533805705,0.07230629865501216,2.6443489728240794,-1.503364179040946,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06584546271505726,0.02490992962153348,0.18000361438561435,-0.041581183878292766,0.04656908948708663,1.7417909029410532,0.8206668021776735,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.0036799247746123814,0.15473868240702374,-0.08255951277540366,0.028942486165237983,-0.5176361851536073,2.1240359219147904,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.018347775058110315,0.01895068405113945,0.012003834148106058,0.053920340779348055,-1.1132385032324703,-1.0177047713443228,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033019534712484866,0.00043605081425179837,0.1843024064642824,-0.0052744950780213564,0.03606459067490124,-0.0855979342958937,0.8690041696783882,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.0022242956670163773,0.0011818425625999553,-0.0070271355298253645,0.023455344224729818,-2.685057859135299,-0.11817629234680835,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.02527749241813399,0.1671078029989692,0.03714712123342391,0.04181535611273102,0.9268960920413214,-0.4925917059160451,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.02177956002105555,-0.005410891309824029,-0.013112776014174087,0.036522459889711166,-1.9608711296192918,-0.591702595782396,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.01212619104987489,0.00789278928117218,-0.011685076770066544,0.04031830192877029,-1.7153022959966255,-0.4059898826556323,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917607959028289,-0.005221620209510267,0.16702404986865588,0.02748906663178176,0.042039091842460685,0.012945156840502075,0.24031509788611846,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.02295157787055705,-0.0010132607663113774,-0.019464565420197283,0.06340908597648506,-0.8983341549794965,-0.8324879087705674,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.00987659813356345,0.14193900706185386,-0.00775550816223479,0.05903897736889865,0.8898148258464785,0.1554970034921493,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0600270573314463,0.03162001573158981,0.19615127423561224,-0.013653110415371716,0.07119878073624708,2.208971554172809,0.035070046999025245,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018171468320829387,0.02133157178051671,0.029178952203191943,-0.012194625338329749,0.04370925427782738,-1.2664291427583048,-0.47657004534333053,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.02104195334079209,-0.005982157499583377,-0.02434162178418356,0.06579680377215329,-0.7823989900444592,-0.7822794088306682,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.02248228802917001,0.013263123553830677,-0.003067854877568583,0.032266263853435256,-1.9516924935993112,-0.5961794064344881,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.022627213533333496,0.011449432927198216,-0.015012490950298312,0.045768428301056784,-1.291307126931252,-0.5945591988300416,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.015481194681616019,0.004740717378433762,-0.004960849525758083,0.041255987513860254,-1.759352392779853,-0.6085328691480529,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009555202473585588,0.023240862488511545,0.0162654762866999,-0.017840913457578038,0.04209904398069626,-1.6799974457487346,-0.47168811762066315,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.0221762807216792,-0.01004813613947826,-0.01639098638461961,0.06452846727960827,-1.024153640070381,-0.9388798255831287,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131578,0.029099668157514857,0.16531509615579745,-0.0033592792466909005,0.06091166172410819,1.3940254647987484,-0.1464126217670707,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.019802557987472408,0.1166115396089674,0.005229821924395539,0.06464753037599512,0.7340332324156665,-0.46858292099123544,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01727167625094525,0.02013779577785523,0.010351246009336236,-0.01882123768018738,0.06227374161890566,-0.9399267677101188,-0.7024142597137323,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.01643760944663349,-0.008647941067421422,-0.004949923999116625,0.02344032212751108,-2.3971143464391327,-0.48196887436337604,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.017561054136483678,0.010570590061065031,-0.016119027349819792,0.047213402646551585,-1.2268010417522452,-0.5099338096047522,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.025045913962031416,-0.00013309111611608997,-0.025134806962939776,0.06662105526069856,-0.7793893959613943,-0.812692333036002,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.12736451601186913,0.1809063229037864,-0.02903954438857644,0.03773747387421625,-1.4410375879178314,3.563365993228022,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05613566447871979,0.030069139863143263,0.172987138991976,-0.04847115257632048,0.07411614759080172,2.0984683568835742,0.4538848098347459,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.04734870421211543,0.18184571805207864,-0.06704532012516824,0.04235944480472252,-0.2374300886797306,2.664842327301388,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05532141969716697,0.020215798528418216,0.1740095541815789,0.013622413399758473,0.04559544882394726,1.0343455230119136,-0.015148734687739593,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.01720230044737564,0.031315367068701486,-0.0182702708401666,0.03509116120915581,-1.576284568669433,-0.17499154588768748,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.01313802137922685,-0.0012473887578254015,-0.0037406239925088336,0.04499831590937997,-1.8693992740703207,-0.6678303504288786,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06303217025451374,0.030771835753933174,0.19896648321393806,-0.008218881306560188,0.06977657218948691,2.2773165192736236,-0.005783631040916767,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05879246072260876,0.035863458851413565,0.18529440737287656,0.012812264513456838,0.06717975829020842,1.9281405038196293,-0.4945159731787876,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032014065485760995,-0.002085820131242977,0.16271961186659686,-0.03911418033164483,0.04404007841923401,0.03934590695314131,1.2320213277065046,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.02596235302965164,0.16165151045118253,0.00015113487433086883,0.07176555677461494,1.6751846541290336,-0.31065462132533905,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.01224457088798555,-0.03793985397934278,-0.028345568099334813,0.06358672786065092,-1.3212117186547252,-0.7265465136332411,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.02551871936440125,0.011950188658033932,-0.002213566854420252,0.027998003869033984,-1.6551026060977256,-0.6310284872808971,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.014108046403636044,0.12615578588733425,0.005815523363194303,0.042563349095716685,0.17727494384584605,-0.031034099752983494,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03972812972194117,0.025995870337590116,0.1361679916457136,0.00817267267355302,0.049846107674754565,0.3748572329364503,-0.31142962520772544,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028137814279772636,-0.0890903538950839,0.19762307519429828,-0.07495503237633044,0.05275203686330676,-0.289963013726583,3.529350674165888,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050367812983529936,0.03317262327428998,0.1545853057194943,0.030528436842036277,0.07241674721739852,1.4508249993434468,-0.9911306195253768,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.01940665200684992,0.14967798936443585,0.008051006833696433,0.037415255532935,0.15196457187229523,0.0545282157443416,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.025762359701347843,0.15954114478356987,0.021745391108698463,0.04974720145716965,0.8982199799360697,-0.39111415446309267,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028675084309568912,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03189702727966515,-0.9663879906589448,3.4014352565829324,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739327606225428,0.0276592098389192,0.1309095292907422,0.021161199477279364,0.04320580059270476,0.42764764626185087,-0.5127343421737796,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.02014914009731013,0.007795930637223795,-0.013403011794701356,0.04345946198298647,-1.677294159244432,-0.5617431669233582,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07486343630310792,0.05862133373978266,0.20393559843419887,0.0067361261228307346,0.0725966527381094,3.0183666957011597,-0.7777946494122532,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.03499844790430065,0.15898788377724168,-0.02113737245522541,0.07338365089663405,1.8727491095113953,-0.16428819163799596,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032249680822019344,0.023497060014440282,0.04629624711548479,-0.008462113483088517,0.06843534697965656,0.010226755387721125,-0.7981917944406947,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.011756069667584449,0.1861318294914146,-0.012632762613057458,0.039955733300428516,-0.16889664479121863,1.1783121505293126,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.026009590450784333,0.033419920395921184,-0.023251586087472992,0.06035387745249364,-0.615262479586207,-0.5688467498369839,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048369578034592936,0.02184096442666609,0.20150543990257147,0.0015027448178592607,0.07208326609720875,1.6843266403109016,0.0006933443517123058,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.062287117318231076,0.2049206762013317,-0.0070823379468979075,0.05432159238581688,2.3710831020952634,-0.3705584200348262,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053789197976168886,0.027454628375960046,0.1649727609772192,-0.03085435315885918,0.06940485968948415,1.749198091676179,0.22340122220031772,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.033414125545483404,0.19354220989110946,-0.05824379025322431,0.07311877252252882,2.3007575027416305,0.6972083888869463,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755313837078723,0.061009225879638876,0.14767349513493291,-0.039794977034463774,0.06459271966979258,1.6065544149815483,-0.2862607118192318,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977184513644128,0.024611261568942482,0.1127782182081715,-0.0016849339882262177,0.04435667392174418,0.10721893583948484,-0.20435720025376677,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05867973322453286,0.02645961996941322,0.1719233784617995,-0.049914922877373036,0.07308630086390744,2.1348892676307627,0.5471453532764597,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363436278912799,0.02686389167507232,0.1478881814638214,0.025401661722595958,0.04435098618928261,0.4041588904178692,-0.4693648200859041,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.04133334488441096,0.21415152808621413,-0.10448879264722168,0.05662477774754826,2.541239253726422,1.6467008400340069,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014302840563292119,-0.060298099620489924,0.20221192408347213,-0.07075158851601009,0.05846241648314536,-0.3988244343609773,2.9054685588422204,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.02418840429255165,0.013343528671034107,-0.01639711457529109,0.04584621477033907,-1.3837652197295682,-0.5855554014969846,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056007247047247084,0.0210867917424565,0.15746393313184714,0.0028317783361806433,0.06779049157268399,1.5614591445865378,-0.24369672771632006,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02519877367362535,0.1085883786393232,0.014856417382445712,0.049958631543842405,0.07308530553798047,-0.5825450044767053,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02824340008465986,0.026554002318683524,0.060468720878159625,-0.0073963461810804655,0.03760657553875836,-0.8061502294287254,-0.3832315672619604,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.023557595052498072,0.13419781299824124,-0.02643042448976203,0.024864673299143457,-0.27215758173076315,0.6106707987698132,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803312338208321,0.013900580776383994,0.2288507599307224,-0.059293947476608926,0.12440941631045507,4.089174693987049,0.6319075976409166,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026421953781140803,0.0220123609150509,0.12979728774566207,-0.016847543270476866,0.021211662034152628,-0.8379676255448455,0.5112039886711863,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03821140435759319,0.02280248939518963,0.12029892760203065,0.01877380443822781,0.0383045015295034,-0.1472497146525184,-0.3803032807018384,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.01142770645833558,0.13014985601869067,0.008507107753155075,0.015536687573409818,-1.2504420239781788,0.3651952910807357,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.0247371186385688,0.14747472153951408,-0.017983887388497787,0.029856045374710705,-0.15223731051317874,0.47403442656494477,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06055539857507825,0.14799981686155905,-0.031582091295237216,0.07094058549395249,1.7015751049443701,-0.4907691562653616,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.006813749792736797,0.12656960966536712,-0.004499772334777052,-0.004692964091591765,-1.9203473552188572,0.9022831018270204,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04574833939557511,0.021965431485373985,0.17118523065840036,-0.03886246117148436,0.07017379567872926,1.4874590712452618,0.49422551436555123,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.026729776643863355,0.0890210628882305,-0.014244369264948247,0.04708478117352684,0.14095684511983314,-0.2256528884215471,600.0
