,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06394120664129793,0.06477336719319197,0.2022937972596296,0.013586053839169596,0.05332474696259879,1.5050385467800496,-0.9917501870962302,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03386373138838607,0.18673828009988772,-0.002630416117344637,0.06168757131012589,1.5519331602929929,-0.34471575203323945,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.012819439732725,0.16667723269081952,-0.08037393066808579,0.02743596109397383,-0.553429946557362,2.478808195030369,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023362628940770604,0.02369752305369038,0.02734447081397995,0.013023146130513134,0.04367481369436474,-1.619496947359547,-0.5011487176614707,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025734904657564648,-0.0008299654400831662,0.19016881338186745,-0.005857241993019083,0.041697031557261455,-0.34063464282635897,1.0383296245349878,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.01550609774742224,0.029502329355505508,-0.01228775880219839,0.02787219590966061,-2.4650670354686137,0.4242914113202301,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05443279704142465,0.027170097486428332,0.16918128833723572,0.02659667190609999,0.06118797983629198,0.8578469742414273,-0.6192154447145046,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105827095153493,0.028457244783049805,0.000740888499480119,-0.0144200362021227,0.017969545208712256,-2.654732807846973,0.17790011078154086,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.020737046844913898,0.004593577604301971,-0.010469241122190243,0.04126341566788034,-2.1266976443316286,-0.08815955651364019,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.019473536806311337,0.17548266103649304,0.01505197168903989,0.056774454058081826,0.9807361865515338,-0.22850139513387563,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.020250214070800368,0.006086658699597429,-0.0235856307834383,0.06484002080560941,-1.5261379439780158,-0.26592357080261436,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05066881572598651,0.016429489010316208,0.17011031907947088,0.002997850974787148,0.07427991570743953,1.1486029731379206,-0.25337678458332563,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.033280596126122754,0.20619584930030407,0.03736407401367554,0.08518612784645344,1.6910939752750525,-1.1241204255212718,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03519619043854376,0.07846820697539665,-0.00028695102341256824,0.04225669812298154,-0.9678068731314047,-0.32246065765102433,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.0269568977549906,-0.006428468790217634,-0.023000278624597744,0.0642189683116734,-1.321237653688746,-0.5214681350688493,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02335914744098721,0.02522759411279116,-0.002822099410803093,0.0018767748394155315,-2.9592043938466763,0.5020349192981538,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.02974680140493208,0.01833474071853228,-0.0134475282333076,0.04861893428254467,-1.6634378659049447,-0.31490005762215945,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008779593167390264,0.020211843544857992,-0.016468187026769415,-0.011807789087982228,0.03718312230042413,-2.455545326536141,-0.07245306869046773,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.01880893041071141,0.04307300756478974,-0.01613625652700824,0.04407833428260774,-2.1862343142281446,0.25991473031849077,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017148386497126026,0.0189486749874548,-0.006110791598105418,-0.025888730364662167,0.05302891552660873,-1.629617623621867,-0.12512293794666735,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04960113356329369,0.028391113809630383,0.16411007881188766,-0.029108243988706338,0.06759084728816955,1.1790135514673157,0.0400640303270125,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0492395402838295,0.020399736314244524,0.15574867615452742,0.007289819206449714,0.06666854848283414,0.8032474936889702,-0.3257022374641477,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.02420102430366517,-0.007319099331902598,-0.027859366496530383,0.0676371272459667,-1.159969300702988,-0.472553530877298,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010760227988334224,0.02266055335149435,-0.009345617312013664,-0.0061206974447406285,0.02025367356098187,-3.5049317775440896,0.2572552230797948,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.01661404875764531,0.012515885145186577,-0.0098841877124472,0.05384000221873622,-1.6905526141376623,-0.2047272028692798,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02625089976748561,0.028398741824432232,0.024447419780948595,-0.02193407937159078,0.06184116104728887,-0.8649357047784648,-0.4429652508435038,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.0886281490260551,0.1874784068903556,-0.02634611866079037,0.05051140683305076,-0.5530121989556837,2.9890991333896544,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04720044182580351,0.028242657267188807,0.17376165552778156,-0.02477183217571269,0.07715862535798744,1.3585247145595147,-0.1107955325412385,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201927628871643,-0.0982734266960064,0.1831156092064163,-0.0196960818907922,0.04002334995922805,-0.5353054387511683,3.1623776960048575,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045953424798172285,0.005021221084129662,0.19897731531110188,-0.013435034172053478,0.06435232976861939,1.0322767197112965,0.5415489110281947,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012191167040319974,0.020795069566727168,0.05235712843363514,-0.013271674111034549,0.037790289134790385,-1.7944373836745566,0.22255972246677805,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778606412466074,0.02031538928414828,0.03352314044173235,-0.003424086616318808,0.04964931801646247,-1.3943247515938666,-0.26008225724243583,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.01564880224799754,0.23203982531575526,-0.031739261139208635,0.0950583993475696,2.6801348855143705,0.11868642025871715,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107720528410359,0.0370042848669192,0.1910890681534475,-0.01874106610603777,0.04994478127820885,1.3418522910561546,0.048859184431650736,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04703169373091662,0.021280942552161248,0.17755626128144936,-0.045042766779005386,0.05603156707237016,0.9996098119547573,0.678801826850465,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0564155770479691,0.02021987874051476,0.17369010862648526,-0.031156835021717413,0.0844048533468724,1.8565843107634388,-0.04733755293456126,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019757368158852272,0.01613632861910814,-0.019190908890039732,-0.02185068401029169,0.06802568964009162,-1.3289536743334254,-0.4509458555275841,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026278588439250333,0.022461961517441998,0.07464505618706019,0.00953530742891115,0.011923381342136469,-1.8787282022679161,0.29247168719635763,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.020816667005448472,0.1539421237839127,0.004949689931898377,0.038703003140259234,0.3589821748581094,0.10552109175410318,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714972,0.024076731087723718,0.13937869473530332,0.0384454817339716,0.049705536158288516,0.14143233392425242,-0.6434661801737727,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586730536800607,-0.06785553877374853,0.1921588009918084,-0.09222508875925124,0.048686311941989635,0.13556414853516657,3.5005667254163035,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045258544155339135,0.03579052757697514,0.1582101305519932,-0.017507299322434194,0.07349079664006734,1.0727113296360113,-0.3637301101863502,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.022168947142313985,0.16434958171054334,-0.006307463190737574,0.042561551221506205,-0.0017408891561372982,0.35222490875198875,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02974382317984493,0.16580809145597505,-0.061131754389243564,0.05434574295020495,1.181151292124996,0.6677901817660503,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.029828762737582438,-0.7407972301670702,4.021610472518124,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476178439810947,0.02692013236683101,0.13485482804848345,0.03610599728258053,0.038828735965117836,-0.21937289295187043,-0.4892649394068928,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.020302305253283286,0.041175377304166566,-0.019305582852199892,0.04207267002775926,-1.6904335925977723,0.183245780736581,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.0647478264671176,0.20045341670853853,0.03328786739904722,0.08363444885482223,2.1669121903936346,-1.7946022437329785,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052016556473419066,0.038119344611812836,0.16124841766154813,-0.05172083159527406,0.08376560071793489,1.8096381762764262,-0.1397570409731028,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044766308163568885,0.040546827866821296,0.08253906877296842,0.017548759158324337,0.09104041157919683,0.6786690098050735,-1.5873683034473882,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.036485831333321166,0.18354306507735907,-0.10995484339218732,0.03878844980388451,-0.22314527176404003,3.299711831239653,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028411237711061937,0.04164240062796841,0.05366657937790377,-0.00990250308426563,0.06997791868500355,-0.4069760163355062,-0.8932393806031083,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.024676099681669325,0.19306746253855428,-0.004446255397941478,0.07660425631514035,1.7100869498896065,-0.3024035560123208,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05764598313925599,0.20932651596124768,0.01641426015208694,0.0730818426388549,2.268816124371203,-1.2427462060461911,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05226067384647812,0.02916649080223108,0.16780369715908738,-0.07396427961623975,0.08494216759499798,2.0059647873183244,0.36208889297875646,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.035033591993643295,0.1919644613653963,-0.0479834182277248,0.08241915542383307,2.2563992040680803,-0.025044139156152365,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05206327873984001,0.06887612032308027,0.1389816161022371,-0.03255760990575289,0.058359336279396774,1.059868465837349,-0.721320014776666,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.02671175296563173,0.12362480718852452,-0.003223780536283189,0.03890967882124345,-0.23270089926556248,0.051336755114478,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.021220366385845683,0.16451417951466255,-0.07806184752699746,0.1025213224598201,2.417059021754032,0.2696883075907572,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05633141895773849,0.029184082505902,0.14226208944665397,0.023363616894675046,0.050253203776486684,0.5004242567139207,-0.5763693348055873,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.040676478405778864,0.19287173730892665,-0.10719933571656416,0.05153469009129306,1.9394042032675243,1.202840696136878,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04726403951049985,-0.020376288446742583,0.1988669265033259,-0.045178514134264235,0.07039451402541069,1.3221477008285585,1.3916225190089968,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.021471265053840026,0.011392878452585352,-0.022048814990311912,0.026312033679615987,-1.9918870317772053,0.25978789887877735,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096163004519715,0.019010169152111484,0.14435377858201648,0.022961421509673133,0.0818342475359154,1.3670629027527217,-0.9065056868857523,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.025605717451505847,0.12752139945744928,0.02119274248884661,0.060760623113502825,0.042257951754361235,-0.586829745922876,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03249747807583657,0.03246258106604557,0.07658808433664092,-0.0006135002355424919,0.06953889579374453,-0.20425825363998734,-0.7521576557039079,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.029802015692320705,0.15073972873000016,-0.009916106480318406,0.0417905534857551,0.11591742639049832,0.15691575576960134,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06339200364187023,0.0018161917327730547,0.2295010408116237,-0.10667579706280246,0.1398971819075383,4.230640370187997,0.6787161634979524,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035543840797655386,0.01829777332498949,0.12975328056154686,-0.01559672181279495,0.026881078801353653,-0.6448521720948216,0.670194235589791,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545087387716743,0.034551952719257005,0.16217400961806827,0.015111197391416491,0.05509445178172439,0.7760984934386735,-0.5429979322313622,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224402672480625,0.02960113716937202,0.15818394400687188,-0.0479411465473544,0.05376469102585574,0.6897036673517906,0.532456760381086,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.02607548037898884,0.14435697173665368,-0.05017981581330155,0.04660429417730465,0.6496608748747565,0.6385274793538436,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07399166743154878,0.1336543086330346,-0.012589944168387952,0.0633473852675106,0.6449076336040342,-1.1286992654974684,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05865844585097756,0.06408321560659921,0.2011666533689156,0.015717786262626376,0.07007999489345916,1.6815966929955302,-1.247314646149956,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556724055291344,0.02834363703301745,0.1637612529774866,-0.038086436869551966,0.07121541477334098,1.179245533117841,0.13564648818841044,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.03241552721690795,0.1174651868636433,-0.02813930095871875,0.05917533309883189,0.5583506954519467,-0.11690800185096936,800.0
