,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.00023586094245801078,-0.001036292634393342,-0.0032949912705755482,-0.005384854771815864,-0.5301493372497539,-0.16757968056766961,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.002659046125334041,-0.0046196746083252156,-0.010249000567238913,-0.0003238304280112012,0.09525199185379718,-0.7373661027623907,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.006657383396062767,-0.002259562482238987,-0.009876552551424469,0.0436465610874113,2.4552826705258535,-0.5581827838690625,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001300931383570392,-0.0004886493932932724,-0.0046349894453887605,-0.0007387549918781933,0.0046811978799071955,-0.6366469652510851,-0.32621354814019415,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.002896419166750441,-0.00018875573359515568,-0.005463116676799757,-0.0022178760386553733,-1.0718313684405267,-0.4825124147758492,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006956964483935135,0.005106034746205303,-0.0057192812494764175,0.00199903824298038,0.5163542334684077,-0.10557691043429575,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,0.0006935216540116307,-0.005574126245366332,0.0006022754176574889,-0.002860917736063985,-0.6219270605372819,-0.16567972320697683,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.000676511037337357,-0.0011632444700203665,-0.00031465760860849285,0.005140858998455089,-0.5173177658087795,-0.17933191552570274,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002941974027923422,0.0044782609392088335,0.01039954820795036,-0.020333211358537245,-0.0177693057202256,-0.5157294844067335,-0.9801267919807812,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006210399359123397,0.009795287537617079,0.001497029043116549,0.005224486949416999,0.023827060211548116,1.4458899741834486,0.46120308958125383,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.0009469580330014773,-0.007522545280816869,-0.0061130315846437315,-0.0016612408509155188,0.10111055623581677,-0.4371614197333404,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0010528271262869363,4.878911441952099e-05,0.0011648429727256161,0.0019097666066822,-0.8613052937057812,-0.04968078484151335,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.004398420494892596,-0.003471233153462917,-0.0046866567326166115,0.004448121483550888,-1.1699289198107479,-0.6420670471717203,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.0035154936533467016,0.0034801163925707967,-0.00023463565265873242,-0.0007553441177747586,-0.056155054785917626,0.1802893051739194,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.000903467750311926,-0.005184683530854363,0.0022024859334651647,-0.010944912161435715,-1.180453039473224,-0.06716474455153813,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0004552152079510876,-0.006556896221964113,0.0001449378222236953,-0.013697713952385678,-1.2710979032832546,-0.27343696942503953,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0082338387426912,0.00569324440110801,0.005489429299944325,0.0004806989337199628,0.009596816756056241,0.9274842854021736,0.45600328364564097,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.002403094141759287,-0.012009124172881878,0.0001602596075315931,0.0014056991356502608,-0.9053814334557472,-0.494792538301586,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-0.001758769311969722,-0.00946099896530585,0.006725233268662646,-0.002637014321742343,-0.9415157938330666,0.10427242793515464,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007352025155141761,-0.0045688942101037786,-0.0030591689984859945,0.0115662097899406,0.773704982404604,-0.32452871253246335,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,0.0012827851165033491,0.004908232772939636,0.0030025520485794533,-0.004129954834951726,-0.7607288778801163,0.31031369724925795,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,0.002263885606408267,0.0006245164037877195,-0.0009042582765303843,0.000793293488769392,-0.510816187864246,-0.14437066973357318,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,-0.0026475083254520423,0.004184217539550805,-0.00634537859668289,0.002320485444722343,-0.3007671881319868,-0.14842581970645893,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508775,-0.002240310440757098,0.002811961439410679,-0.0033651179983494933,-0.00012357448908732055,-0.7772720160730615,-0.1609242666761219,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064165499945049494,-0.00016050257758295488,0.0038991697555521587,-0.000970727175688918,-0.00346760375634691,-0.1625140902923046,0.2973800901327536,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.007301403891695966,0.005681320259367104,0.007928811589532176,0.004476044785248656,-0.10932360538100548,0.5755452348238762,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-1.0832335219180277e-05,0.0012693716366412135,0.0016907292439129248,-0.002844374403305903,-0.7822102290868701,0.10941333317399117,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.0016954983254872872,-0.001647438251303547,-0.010569064508689116,0.0023781074133475237,-0.020829200156943346,-0.718152935221726,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0024649522501499987,-0.00266365143326697,-0.002058043223291045,-0.002967019151414501,-0.7352595470801815,-0.1752329720645825,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.004083406124922128,0.021020444713307027,0.004508923144753146,0.01808862399288257,0.12876023293072145,0.847856146302389,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.000944987207923598,0.003980701027438182,-0.002484939546293475,0.009152730141968973,-0.5628888147610579,-0.18536510222252214,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033056624403589928,-0.0011220026038043732,0.007099055563043755,-3.1090542657241736e-05,0.0008717277933140088,-1.013456418545802,0.062013157913881296,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.00022729957694897016,0.007958733102374225,-0.007219492747346917,-0.002100908522037646,-0.5626736545758938,-0.2173634196172281,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.001973651692101264,0.008562959086870756,-0.00043634942981761736,-0.002651515155355116,-0.5180149329285167,0.23695747077529622,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.002739593985867806,-0.00041046228233554416,-0.012237367149897337,-0.005333133988530371,0.15484714502977137,-0.6221317104429499,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014139101517123493,-0.007136700715835587,0.00677751101158349,-0.003414453802487478,-0.00036925727275068456,-1.0542398993176938,0.05981339553916426,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0016791590524258052,-0.002958359930582668,-0.0026302894179429104,0.0007725051925562675,-0.6120198853826526,-0.4145196858675451,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004924038606797643,-0.002381642308738074,0.01623571682501864,-0.002335799271792033,0.0012765186951505126,-1.1791230757869002,0.1824053129477445,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0027231208467363593,0.0002829668490115792,-0.005500291826747089,-0.006228608690927684,0.01064189109228973,-0.15246406261273954,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.003095949703756418,0.006636253467341801,-0.001526521207452825,0.0013787241994244461,-0.9261357201193781,0.048506871624244205,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.007713048310903668,0.008892763744838595,0.0030343217601374603,-0.0006755628400845265,0.07633285889527335,0.48829067549553173,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.0026246118786146244,0.004687793919364606,-0.0009988949070368403,0.0009373402285483948,-0.30104224720441025,0.06445099770307834,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.003064302120000961,0.004487434118097153,-0.004593653350694094,0.0019472716166757946,0.00016560475554058913,0.1471903933675586,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0011879026915594948,-0.0037859817399430343,-9.479782221910044e-05,0.00026618723929423046,-0.48224194534258663,-0.17085394483915978,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0019024607270082593,-0.00224989468176544,-0.0023635288806064412,0.00025830549555604267,-0.8965949424211623,-0.33698435614438416,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006122284875962338,-0.00722529921890902,0.0006886613212906158,0.0007529866113415991,-0.0005490283248953573,-1.27337669897482,0.06349836864642876,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0017461520851583148,0.002339609401461805,-0.021462420110547324,0.006721051229564452,0.049945992111906805,-1.4262043826670832,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011030720902437843,0.0027619343669001875,0.025383688440869318,-0.0003912319276769883,-0.0023903993052280252,-0.5472502667058173,0.772617460354181,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,-0.0056846820025848715,0.002405002352091656,-0.012834993896542073,-0.005682175605349646,-0.9134023053543012,-0.6813115072693735,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056887,0.003050551126093182,0.02040859428288877,-0.009989655799815152,-0.0021376503810212385,-0.17284321452458395,0.047515599128422556,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.024893928223237813,-0.009397611038520269,-0.028330364672531375,-0.02203940097373281,-2.9816195327532213,-2.033309130567768,0.0
