,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03151594532332933,0.1721344561481686,-0.03882254250427582,0.05768255728052898,2.2060159358935674,0.10716975704425966,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01320128684487747,0.024795085677518147,0.023160516141805983,0.00043026408147153235,0.040871356769220296,-1.0645101362336973,-0.988467076985668,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.033366522414802584,0.04462504575684054,-0.0058132312095621535,0.06386578701501264,0.18874599192472424,-1.3993719999572602,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01905664121676644,0.0077737874077282625,0.1119365700027936,0.019540110875901143,0.05199065115402583,-0.3802942665041552,-0.1323524415129112,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.05494581744822626,0.24398787102230146,-0.0921375128661772,0.061538399071475326,2.3265175679210377,2.706227741160264,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05018780040429629,0.037800882114284735,0.17491776553236255,-0.031569768320224505,0.060303021186671225,2.4201962182329724,-0.06272845986777134,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011962890038060729,0.02508456175487364,0.009707575747547895,-0.016500875691184216,0.06752382000857621,-0.5002405993792083,-1.6509337384434992,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009665741670722084,-0.047324587232259546,0.17040847946420848,-0.10331045289555936,0.0373453490832443,0.20742434842594681,2.2463401672835683,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009932226977816329,0.03307104596499073,0.031010363054550683,0.007230839610857565,0.013807481131760026,-1.665777839836932,-0.5596495553986734,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.019480824956579944,0.027448478687736037,-0.010074872963353321,0.04259735899173371,-0.8481716059963457,-0.8209598962746876,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.02288300097175289,0.13098610485742462,0.0059043304043494135,0.029160301524799082,0.20244628893759026,0.3418067372737298,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039284383723095014,0.02360684107455182,0.15139617946441114,0.019509326019843246,0.02735723515763416,0.4348388832520426,0.5410343230131244,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524526104489052,0.019206656071846042,0.021824384715242104,-0.0034345447062462896,0.04161685456093951,-1.0989923460274607,-0.8823828792556264,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046455173291062066,0.028518728177210732,0.1248420721781881,-0.0010358219151115069,0.0585644577798418,1.4415748721232384,-0.3566687429419489,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03804474116636832,0.025045883158614272,0.16664452870297405,-0.03921213345828715,0.05398869107767119,1.6873115325727523,0.2259718542698896,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015642833348902256,0.02601574700221915,0.020408813361225908,-0.006971628156654643,0.04784572393511932,-0.7484689890839218,-1.1498029804823204,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.021957547590976702,0.026136172120607468,-0.010051987754220835,0.0523991853252878,-0.6003570164539226,-1.096655650217842,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150452055914567,0.020963880808736256,0.03730055439720541,-0.010095639757139651,0.051000393922755086,-0.5643665947743426,-0.9517082353964146,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.01744675285508778,0.013395625612858814,-0.006528172341666604,0.049062023715499885,-0.8974149700059681,-1.0486500199395739,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036692460435907376,0.010334323958128876,0.13258382317860354,0.03797016529906877,-0.0023880420610483447,-0.7192198689499396,1.2639098548697059,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02317171808893744,-0.0016308928653474102,0.0997224848824157,0.00893497880022498,0.013486644124485069,-0.9997120163000552,0.8991114847993318,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0044794145325648405,0.0069813353154389865,0.12947822918835716,-0.0039200853757748975,0.003211479164968244,-1.5550037359373936,1.0713014310924,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01311958138965002,0.01999568398300701,0.02237626620323585,-0.006607770793659707,0.046487649521447405,-0.9320777179137917,-0.9884804513451663,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01615696049688895,0.01820885526006491,0.02022985347563741,-0.014772104031478063,0.04973645774436005,-0.6790609757221178,-0.9871038661560733,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00817162391111075,0.00938211917021068,-0.003918741162829503,-0.003732269279013424,0.01773670154168587,-2.708431297871765,-0.5069385981568071,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021876893936738608,0.028442913993950675,0.013499800542736792,-0.02784337535663376,0.07316352667035529,0.21937106048736812,-1.7050409661185282,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007311247824059972,-0.18757943477959324,0.179731655240378,-0.009791220955177538,0.01580127127723361,-3.3258929588177777,5.534210963518334,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064344041210958,0.01594555564223861,0.11966024410421927,-0.01285089305235043,-0.004385005760660013,-0.46410324802878355,1.1919023917801672,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02518395583613853,-0.0018723484005030973,0.10017907903539357,-0.0009682740939568024,0.02417851771340513,-0.5942197815287785,0.7197710241553056,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04185201554747843,0.05356398102539105,0.1303851023181843,-0.004632308734059221,0.06344330178340815,1.6664800702140878,-1.0101937043228613,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030472929143958893,0.040932895456376565,0.10016539855396887,-0.00044187287392338835,0.04971231222682885,0.5382230942536818,-0.7737554894611451,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02852807930684597,0.011023371335326118,0.13441705350439764,0.017935267756525562,0.0069707560666225285,-0.6371315090272891,1.0567718412616445,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020986694292731516,0.021267403145154528,0.017264138563473225,-0.011813054657846987,0.07106318696443395,-0.08815134052040163,-1.5243421055263473,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042377586920666274,0.02178680080373541,0.16573459882752278,-0.04403796977106289,0.05774045703411605,1.9606607244617238,0.2591240696779312,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022694026844233876,0.006789131397664041,0.11053585769731558,-0.004195441951679247,0.004352190095175446,-0.8870843293664803,1.0391172454576172,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.002794245566541789,0.1256842110073327,-0.0037556361727865686,0.014216275203881138,-0.5383180355593988,1.0533365828186008,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04386222695525143,0.025163143587407268,0.17454182552812272,-0.02945699654674665,0.08615819877436975,2.495879370568836,-0.409383730760025,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02459419145022996,0.0014169211281268685,0.16145654103741536,-0.03357581950513473,0.036787472409185284,0.4507953938879694,0.9736083068028476,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02611574737593757,0.022526626626786842,0.017141569540885332,-0.004686589316625112,0.04232751312177698,-0.49215022406947284,-0.9001777070184397,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.004138608648251031,0.09127400118435827,0.015427415600881447,0.002551625044302966,-1.478521751952093,0.8838547664726549,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866177815539676,0.047671574844659566,0.18810581976635726,-0.023492025548406924,0.06126191516956521,2.8943766702266553,-0.15750165994637433,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953545765410397,0.03189975204768564,0.1665256980252954,-0.03814355982460593,0.05312602426281392,2.214193326779067,0.1765785696775278,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023135496692933653,0.02006361180913524,0.012095688562845331,-0.016497701401392364,0.07319507426858461,0.05064576377430074,-1.5547359835558898,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.02953938396968377,0.19997064936772008,0.019903055802979217,0.04705612563699313,1.9955902872036781,0.5184953299649827,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05581989638460132,0.03434488320429894,0.1881444400299911,-0.028487688420985906,0.08444867118252483,3.1447202114776056,-0.37535626558705354,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018635239677100856,-0.013017349952884436,0.1141334540134082,0.014839284739313641,-0.0044272155724884975,-1.6182181600959105,1.6171630578516853,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.02693050167139493,0.15554443362829806,-0.03347812645415015,0.052707809085499865,2.0496029024621123,0.1964036633365289,400.0
