,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047876837405213916,0.03202018065364992,0.1721344561481686,-0.00916352776146685,0.058896426502368426,1.9465105600480628,0.028302346660174442,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02395376493852136,0.011063773857937996,8.029318312570205e-05,0.0402056090101611,-1.1429162736771545,-1.0672158721584637,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033289613756442564,0.046206789555064326,-0.009236487665398885,0.06560220058132755,0.2672838307410934,-1.3606295684273326,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02104237343444404,0.0077737874077282625,0.1126375321053031,0.010998044229583556,0.048320888018133716,-0.2924138732892435,-0.03535444679238353,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007264500738259659,-0.03539599339365252,0.2463488182554194,-0.03230386768081785,0.06614353605316631,0.3623351599325712,1.8869718387722618,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045412002708700994,0.032874026985068736,0.17491776553236255,-0.013956948994197829,0.060303021186671225,1.9509808690590984,0.017152864710293682,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.020460992704718697,0.0036418713925132633,-0.013149770249008564,0.06866872725872597,-0.43419271420943556,-1.526095858389118,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018939123898273038,-0.05729538043422407,0.17040847946420848,-0.08943758687422038,0.036770753468490035,0.1909888442045391,2.829005034605508,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00620193787742982,0.034606969575933164,0.031010363054550683,0.003455897771930728,0.018063985516274,-1.6746136168674635,-0.7687009328536086,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.01933031660287992,0.027448478687736037,-0.002469471430627656,0.03871367478708818,-1.0394102894884396,-0.7693866918303267,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729447,0.022135505759321376,0.13098610485742462,0.015788867313387543,0.026073285881072654,0.05067941790671276,0.30966200354316176,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040194994689042286,0.022887532910336874,0.15322205866398433,-0.017133511561882975,0.02383445447947857,0.7953347708484135,0.791897322730446,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010198104354033908,0.023549301556334126,0.02649740697210673,-0.002916423320908357,0.04231932379025205,-1.1067824266932775,-0.9764855955797115,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043521667029804666,0.028729487871984236,0.12627829849433864,-0.003333219876945029,0.05682000619209163,1.316608241191986,-0.30781764675460394,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.023892106474879837,0.16790685943127534,-0.020448752695752945,0.0539886910776712,1.7405435318314042,0.3340086340638772,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015535542694859166,0.024849201980295013,0.020408813361225908,-0.010728436264516418,0.047845723935119315,-0.7075618922499899,-1.07678611161573,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01501575371123358,0.024180309578383432,0.026136172120607468,-0.009538342400705658,0.05431532585732938,-0.5858857268810014,-1.1580212374918375,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015005556798530773,0.02153789513887546,0.03730055439720541,-0.011930696902692295,0.049432413672001935,-0.6110143353554154,-0.8889999979204641,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.0136150268567393,0.013080659024074045,-0.00369400468152592,0.04971151280071388,-0.8952441232477406,-0.962386933087223,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029123246906009138,0.009655710999895328,0.13668627207187414,0.015599722385448938,0.006489835414670355,-0.6431788997337499,1.0060151758793858,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999378440122477,-0.0052922243856516425,0.0997224848824157,-0.0011253732943542689,0.010774522876544134,-1.1663157800030393,0.9965153939114554,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018803964993746845,0.004676519637839972,0.1298708188729174,-0.016037771567811034,0.005046620308623193,-0.8529118343998155,1.22888104240951,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874321479990596,0.020913848849937848,0.021292793242470312,-0.006421969274282658,0.043086328481629854,-0.7505983765305907,-0.8874626191697987,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012780327900691871,0.020627656447069737,0.02511516975789338,-0.006282642582837906,0.03859621625948116,-1.0728925367053845,-0.8031124664410924,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.0036249834119059577,0.0012543559546258636,-0.003253030074775143,0.01773670154168587,-2.3698520792036404,-0.29759387919623576,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021211572990508708,0.028751862527210858,0.013499800542736792,-0.02208222326789029,0.0725730426363807,0.14683788880869972,-1.6090942514105817,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.0010834670388253484,0.02351618620850392,-3.2960406419346904,5.401961967559884,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.015383093038943375,0.11966024410421927,-0.03318501732635545,0.0003314163419762868,-0.27811117169880767,1.1863263233453423,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025228658633745363,0.0052385913866441,0.10241114926926076,-0.0076034764794872265,0.02173759137517477,-0.5204123429799411,0.6377957568616174,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03297862711083208,0.05245220664132906,0.1303851023181843,-0.009977833491344823,0.06434028607311178,1.3782665494861606,-1.0026614190763101,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034489763902859766,0.0458441741241907,0.07998542209305882,0.0003275543557205384,0.045419066330592686,0.5505698952729559,-0.9429560505009807,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024882752688153445,0.009179371845149454,0.13441705350439764,-0.001402900468576205,0.018155699802662163,-0.42234012917091945,0.8428060469600883,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018314859976106625,0.023847109722693785,0.015079162599836103,-0.013410186916764988,0.06973503783234032,-0.17449039770455216,-1.5064950711042104,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.019979479227662068,0.16573459882752278,-0.04216363255450956,0.058094481217004876,1.785726315204759,0.42871369706230866,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02125223732098518,0.01374293850055688,0.11085239567204457,0.0002708012881977844,0.0029964163876731393,-0.9984324715895889,0.8138273801431627,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028711085446685207,0.0059774659015636175,0.1253548802535055,-0.004533359026658067,0.016679608195937057,-0.34729150145220183,0.9205354156402266,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.025163143587407268,0.17454182552812272,-0.02602967389142033,0.08573658336023017,2.7763433138929643,-0.19946705544486995,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02771978064377155,0.00661390579638952,0.1703372116981709,-0.03028599213674437,0.03637312707603279,0.591440437556239,1.0445823388676385,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008802509771368894,0.018340801253646826,0.01777779973966434,-0.004182189056888918,0.03498287068579356,-1.4107756157600486,-0.7822349708945945,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.003354987832736224,0.09127400118435827,0.030413069971379988,0.002551625044302966,-1.6701285379478354,0.6793340594777916,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058696341739910486,0.044672696767422346,0.1924856779033957,-0.025180178633533525,0.06271050984322826,2.9376085183419423,0.020634056661120944,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107195,0.0309731227465108,0.16487858277330986,-0.049334828480429735,0.06390542917610148,2.386281811863709,0.1515539369008638,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.02006361180913524,0.009058550696962877,-0.015702349633259827,0.07069916260412279,-0.009264555969186041,-1.439006101340697,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882334,0.030439087392356262,0.20054762372539467,0.03095727400595737,0.05044283834364637,1.7915329530983757,0.2543199315147267,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05590906577572995,0.0350761030413443,0.1881444400299911,-0.03262257216267623,0.08818179523375548,3.269263208038601,-0.28759277009845335,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.01850847219958169,0.10786069772706514,-0.006622148701691703,-0.0049489669899445395,-1.4958777075541088,1.725773456489851,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0512283444367308,0.02571383497687393,0.15554443362829806,-0.03347812645415015,0.049922473990838656,2.010327256152555,0.4071182168015815,400.0
