,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050009257692498386,0.0204748247145558,0.1442482428409401,-0.03224001628099346,0.06590580936732746,0.5417540916584052,0.237526395907553,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935068,-0.03378670752820411,0.1864788098471991,-0.07292100908327531,0.0567745737879445,0.0013688044990601454,2.4158050260825985,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.026562942305212143,0.022248177792469626,-0.00010403868427002375,0.0439039630286774,-2.1769224474861915,-0.1445564700509891,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05332255183255887,0.061819791748719335,0.1446468109405568,-0.04942086579750885,0.06630515168624433,0.8424541734249815,-0.3520585838707933,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054239287665089835,0.02590761076677933,0.15525135888435754,-0.007237894417115968,0.07143817813497269,0.7558155598677002,-0.28874321324263874,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.0954482906739832,0.1925508027888156,-0.10733357718666164,0.06336894605191001,0.019941007335086015,4.077635173012226,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626971091166662,0.011694439302343328,0.19389920199744504,-0.014076453387352725,0.05122332347628508,0.8991701656725574,0.4313243320787274,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00034093851379592984,0.02213307353663859,0.00601699639350789,0.003174688574959017,0.04646349192855976,-2.8820690040542503,0.0011554449616899955,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08937116062175746,0.17909704795384507,-0.11426913269925618,0.04798748903529944,-0.40366325104420414,4.228917195966295,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.05453341667783492,0.027842100498694983,0.0036520824854011213,0.01290684096356627,-2.9445573836471004,-0.2055566998216843,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029232852390734467,0.040934668797173626,0.039374983656143586,-0.0053939714575289965,0.005935331757091263,-3.34652359249336,0.45271953090297107,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.03020834127609663,0.1622825357733165,-0.011167204360394615,0.04447393413475214,0.11581434050504515,0.1428517672246445,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767870776376622,0.042694968465885635,0.21306579292218486,-0.09794819256271237,0.06932910495165619,2.180956342303069,0.7551002967312656,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.039102134366883486,0.02517377797901177,0.014040227550323142,0.03662815916838307,-2.0461304862377103,-0.5746754709669879,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058489413072628824,0.02756367598831901,0.16203667325532886,-0.006261863669046309,0.05356628404950036,0.545537872819613,-0.09737242329816619,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.022333109572849563,0.17493601546033874,-0.0203041188478329,0.05874663221989286,0.8564410113027713,0.16782912808159114,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.011081674999814965,0.011710360500098216,-0.007451364302523616,0.04582917994420765,-1.9158772791989997,0.07545592959087957,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057313425648748265,0.0648382383254726,0.13280274529919142,-0.029135221617179668,0.07338789912398203,0.9316203230060578,-0.8873249659435524,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.01956187636522737,-0.006735933607913192,-0.010809957142272812,0.057314103401653924,-1.6968054144601248,-0.3076351773987115,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032540125192425065,0.02693172802062219,0.03082744555763893,-0.008264800936414064,0.07053658937341149,-0.9515495623652209,-0.5641325405670903,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02549975400413167,-0.0504492673036666,0.19170800613429054,-0.012556704605426829,0.054464416932022405,-0.42914451176198254,1.9719979104544656,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.03372029588217414,0.1667097438942254,-0.030712107441615545,0.08561927093953048,1.4700587811242678,-0.32292837391796403,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396101631305785,0.025581985847638475,0.14871459025091252,-0.04911596179311345,0.05934903695615348,0.3318350446669734,0.5576401286246218,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029491898437542692,0.028580270790996117,0.020301637082959702,0.009260804403483326,0.05676058851222467,-1.5493668210031193,-0.6458904901726745,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019243288360344887,0.030456308377361963,-0.006395371614551587,-0.011418810472382659,0.055669952706060434,-2.0012297315446905,-0.3770972555479518,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032780598723443403,0.05775610788487704,0.1026459982067455,-0.006307494660270396,0.031392711470862145,-1.233305860348991,-0.2995821816734671,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031156911535376357,0.022024030494698237,0.03419170850353148,-0.01093153953378901,0.06768692893018992,-1.0299733017388408,-0.3628563177594762,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.17483959128878354,0.18841004910092785,-0.00820329629424362,0.047571027763400414,-1.3634943981146648,4.523888854395773,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.020142479070939644,0.15524469027061633,-0.02875810186322063,0.05501462645478157,0.3216316796246307,0.4138670231643593,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0585012980685631,0.00912703680290812,0.15489268085590602,-0.02091078720433002,0.06611124955353682,0.8293978135443736,0.23906640357663916,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.07632963450095237,0.15201534128077332,-0.001057763229091646,0.08428139426264256,1.6154869855584881,-1.7142387190662125,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05148607259793622,0.0641983966232785,0.13976047233914266,-0.04047470514456572,0.0723279054722704,0.8294401375709574,-0.6051941443331805,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054676542501777406,0.021526245144667985,0.15538615269520406,-0.033706243149681,0.057462709199109424,0.6058580907219726,0.3519871978400818,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.02378932698568067,0.11389657950365566,-0.013504373874173465,0.06597457795873582,-0.2031687368679834,-0.07129185337425936,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05898117147307513,0.02450192891575089,0.17255095781401245,-0.06151122151437272,0.0663450007807944,1.2563467213547272,0.5711803273154569,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05516069867612517,0.02214884363444813,0.16021428559561035,-0.0484120815332968,0.061450227809075414,0.8384856761695093,0.4989835078332903,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.030067192157397938,0.15737951779363699,-0.032841303723278835,0.05571739878585985,0.585468141759596,0.21489122259633409,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084431,0.020750423163941698,0.1812425888565337,0.0034740287436409445,0.08942749270750637,0.9882581711546417,-0.37756226914336755,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08078520798535087,0.053281824036785184,0.20808335977792736,0.012496530027475278,0.07723749820804887,2.1270835732788216,-1.245426262952764,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04841708964630755,0.07756830563462125,-0.02173992939922377,0.0667545631581182,-0.3345008024163344,-0.6065242300702235,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.017957516249415485,0.16050447157181005,-0.03564388050226599,0.05707658717330478,0.7142048593959908,0.44825189183915415,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.0485508054873206,0.22322200951096452,-0.04615340750449677,0.08131598576275323,2.63326246491724,-0.3322320673087438,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.03276597296500078,0.17283024653365547,-0.052688173126449536,0.05933010240677625,0.9433771577112307,0.4383704109375663,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.024811913217057262,-0.0021492564116569746,-0.017602808424881516,0.06579529582859417,-1.5458215189614366,-0.3718275059774034,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06581733629878429,0.012804835652405276,0.21134806804014208,0.03530198920685963,0.07504982125975326,1.3856100997549032,-0.5681883852890665,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05750085151962104,0.030796546292477182,0.19007681556775674,-0.06950932498772665,0.08185594712913674,1.7504085777287703,0.43243069197560086,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153157707557024,0.01846957454268798,0.14490950713954942,-0.05959560454697847,0.07341643539131812,0.9281510614552292,0.5256810902955349,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.028314086023609176,0.17167325356503454,-0.07791616784413227,0.05630524255128496,1.1997065329118493,0.838471442988624,1000.0
