,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012001130758723279,0.013326018701968579,-0.02628766900956481,-0.008109765744461163,0.043676562042703385,-1.5053079029603185,-1.020375333441112,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044513873592951086,0.009710803115838874,0.16193598658587793,0.02570615690623173,0.04172683226548937,0.7391014802616458,0.5754600686343349,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034554155878059406,-0.0030756121766211987,0.1044848284832282,0.025023366332225544,0.01644513959100704,-0.6081912337219734,1.0626736269409853,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.0900147854722545,0.15717939263784014,0.0008358058211664633,-0.002501869790853123,-1.6907511459877211,3.8261960713519025,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0531378670576444,-0.02368769778466381,0.16000414907448687,-0.013621060729963158,0.02895119142954285,1.2310231724873208,1.7350961000096685,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06270927278919522,0.034923524520345924,0.19645295178490407,-0.03597724615375806,0.08612178365734438,3.537423405756093,-0.7626688420428412,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025834366822486868,0.006369140946987372,0.07676574669749771,0.005977823940809403,-0.004625726282094825,-1.2264752686811027,1.1510943299734158,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.028606188839354237,0.17981615876842547,-0.0407894677008275,0.07055729924537864,3.073679626365605,-0.3459351166944235,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017320122991767474,0.014605547215639982,0.026221986279851298,0.0034275288405801302,0.03122810230265098,-1.2597726772332754,-0.3471889945588543,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.018635898264708843,0.15415837286214099,0.0148457590790773,0.04051785534993358,0.9674813152486224,0.36430612906200915,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,-0.003912481306035377,0.1696287039308031,0.010161637687620916,0.01248764261471993,0.2447826378759269,1.6756541101104236,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056704680658367076,0.04338842074477243,0.17466490132726584,0.040685152614241216,0.054829031807093434,1.5533436521909596,-0.3980832352204818,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049223123090329717,0.022210561068830032,0.15143373731769327,-0.013798745824128222,0.021729828000370814,1.1375990632510151,0.7696381056889917,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02442237134755755,-0.0021044700461585685,0.15644036618680418,-0.020530807384525417,0.0266558443903972,0.17293413433585728,1.1190200533256127,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.017393388704753696,0.016163621587686833,0.014747470083742229,0.0492618310553023,-1.6160999841592556,-1.0040556695488256,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366332590376466,0.003395716221788975,0.15070727109942902,0.034670786355188304,0.01651655858843762,-0.27383002857177036,1.2372264464712444,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.007800435923712557,0.018779383927069945,0.0010412846128975742,0.012603138144553185,-2.079852750805678,0.17921846600153749,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044147220903989134,0.01206115622942727,0.1329316309224027,0.030321649233839714,0.011826748684471252,-0.061140997194549525,1.0731270819739336,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01810359383137949,0.01264322975549586,0.002648380194167993,-0.010156665168679292,0.033314034627165895,-1.186890098987488,-0.5059384506424475,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.01605386618404708,0.001974749535022732,-0.007499941168830688,0.0393356988115372,-1.0804441571211942,-0.741550560457033,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0358706698809995,-0.03520977919713808,0.16078165791209734,0.02894568368957165,0.032282925862565884,-0.0947589513886321,1.8054552084740643,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028206498944754545,0.02012164758683887,-0.010534389546769662,-0.019111692401518474,0.06261019262456867,-0.1851741076264494,-1.4570883718677092,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034463181069964016,0.013488631531029478,0.115268909924269,0.01395913996056828,0.02732308626274486,-0.09533371479730046,0.4825748569497012,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.027459284880955538,0.16948882476772542,0.009707820527466805,0.054802698091340314,1.4687566398380754,-0.09147414431955851,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.010180186403875649,0.009098192808278229,-0.004100559433099444,0.032604321187723474,-1.4310384244009102,-0.4122005453829151,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.01909840307743247,-0.03722369563563843,-0.023407024563712485,0.07331475314767796,-0.5472573912467569,-1.938960798004819,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001326358372166418,0.005433568114354315,0.005606435094681089,0.000225288179826966,0.013723235751711462,-2.50845176069573,0.07097163616879529,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011415243097608505,0.03330491627317854,0.007750176152809319,-0.006683604498987088,0.04997648587591015,-1.075163002505576,-1.4122296826423293,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.0183762056625245,-0.000692971009788379,-0.0014012840847524707,0.03589467835398868,-1.7120759953426397,-0.7908347292256263,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.0234692237648735,-0.008544472851841095,-0.014596624727433168,0.03963658025027463,-1.3044996668167912,-1.0271607403119902,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02555313233542057,0.02015557438022696,-0.01624580336925063,-0.03332642330035356,0.06392873470129191,-0.11721114990867953,-1.5359909940918626,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.028579315292097906,0.17211010663519855,-0.04576300108642513,0.06157295594204264,2.8682269552043524,-0.17538288580593311,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026927238615731243,0.005493536503241725,0.07948391798647568,0.006500510331212782,0.014431200673092445,-0.8428256029725553,0.7117522962713152,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.02627282030784549,-0.0027145810488670985,-0.018124981639397332,0.07186324310780245,-0.3194120717674287,-1.8282088688661602,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006163213310132036,0.012418960917906572,-0.00259032148911037,-0.00030814512718141466,0.0245148811655892,-2.0205970419234753,-0.3830998776324259,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020444625903493947,0.018197944493601504,0.013220663325414023,-0.00843099482075407,0.0498494415107901,-0.7164795813809538,-0.9703624445018708,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.02175747049654097,-0.0067509474165759475,-0.015051290595091615,0.062282204439449526,-0.46025851294253395,-1.4943768145953868,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.1503041245086545,0.16960423645912187,-0.019416102213738063,0.01744609753106585,-0.6095370062498298,4.910301356004892,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06198125597646771,0.03523540186216771,0.18259652545882624,-0.02794875631380976,0.07665109611834614,3.1288586692574314,-0.6350069926491951,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.05216789691884085,0.19148320829099308,-0.025668366310128983,0.041008581190382684,1.1825653994522498,2.256504459128647,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03942151714269265,0.00996479322148916,0.15386961799839172,0.00477133837519991,0.03250113896973033,0.5998535342489787,0.7343560635675122,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897338920886222,0.01748977473134246,0.016911824650974364,-0.010286732571279305,0.033858791849351734,-1.005479084749888,-0.5284807326574257,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018802131387605,0.013852984878337127,-0.0009330302830450893,-0.010186969940562795,0.04220161013522507,-1.023214429104199,-0.7811461360211569,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.026415134662476258,0.2034417098817952,0.009985987636690685,0.06623455824531449,2.6317503688681496,-0.03058440113227988,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055476680407218384,0.02209526177689616,0.18003093206263246,-0.01349521846516757,0.0823652269455452,2.6580029978048922,-0.5358098137160571,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031241391749582695,0.009411471527701129,0.14686882690347214,-0.006016594460591968,0.03404080477374842,0.37780449263852556,0.6231368733243732,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04367462807024458,0.01308104583233537,0.1300315751455697,0.014217076072017916,0.01267035084342225,0.14348673745704363,1.0156687998809109,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016596369622755448,-0.005841111788327247,-0.01869765014542233,0.05916144737724506,-0.8040988335927406,-1.3261510773732177,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022757088693219223,0.0212501616830829,-0.002010959806636403,0.02694803384667397,-1.5068478647617305,-0.4917036725912281,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036009487692026304,0.01914027226043993,0.1131912920499003,0.009664123063635005,-0.0006463743420257097,-0.4374237728407618,1.0579648550456826,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188038819158964,0.014236103149990487,0.1251958556576741,0.009236053442226149,0.02533980806162098,0.2138593561634078,0.6127647992708217,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.07807130823230478,0.2001982769857432,-0.02912085362887092,0.041586766897509266,0.6853749803662191,2.8484198483533016,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722595992913365,0.022844569021738016,0.11631136561851102,0.01187305569984838,0.026569733798446973,-0.007860796337104814,0.2938770240544748,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.008043299429084305,0.12687383652633993,0.01736313921660839,0.0036267152357519336,-0.7174262343944501,1.2624350890814817,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.008797732563043927,0.13980043524616595,0.01874527504252697,0.03120649233327978,0.25075041233176976,0.6848342878430833,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917141,0.015687086745376642,0.1720892114903229,0.021233468172741903,0.027811864212744068,0.5413018749291376,0.8473389148981081,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695751870875274,0.023560510847868463,0.1348036951017193,0.030787893009505855,0.037674461388037636,0.5763145384550119,0.17636107042481114,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008323949581170335,0.016713279999407242,9.003381362668272e-05,-0.007582440192563173,0.03609785162672925,-1.5831216472311365,-0.7425228315466267,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04397401783105895,0.040056213729807694,0.16207205246740095,0.04119883794530304,0.044724385732969135,0.722399879850579,-0.219125251359572,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.015359648470550234,0.132970535441442,-0.00017289491039549842,0.03881473743001773,0.5611150864857471,0.2943407641722995,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026544305582954977,0.027320850485812176,0.01732651045576569,-0.019171105979535842,0.07679291640457063,0.2389737244662846,-1.7994442857960764,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.02397777874567391,0.15976202387713018,-0.0022712070201076464,0.035922552762034675,0.5674289043268896,0.3276503758422377,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135203,0.02390179687006484,0.01358032384059471,-0.017106082698732428,0.07085930146577171,-0.4042758220598237,-1.654739351854973,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.020342861370927744,0.18897904442555724,-0.007818117043352175,0.07274855854495621,2.1593391691670507,-0.23076174509921027,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922228107903488,0.038687926300971454,0.12321220269152845,-0.014350909248128143,0.04743370722901581,1.4720947248050187,-0.4633894034175325,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024872463967312842,0.017577470719682402,0.144818118410436,0.002526910809397549,0.03825955768311224,0.09318599135923294,0.27240717326631153,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.012967676770362358,0.14516156244241316,0.0010259862952790909,0.0323272503810273,0.5154601512430474,0.5998109511819472,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06723108593688673,0.15367118508109956,-0.03609256893344892,0.07549240170434743,2.800345406187071,-1.5953566566757813,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.014204462353891048,0.10113062196718853,-0.005450022958197998,0.029747182250781587,0.02513821182254182,0.3067590253845166,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01133620220784082,0.13779609863451256,-0.020927092710850238,0.03256771540263188,0.4638270968567076,0.5570337297625073,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494372850384976,0.012693606619830593,0.12734841953878773,0.02768581640759112,0.029023799454934107,-0.15260675276088462,0.5357551465857714,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053937991225262175,0.03733069123140157,0.20792629422013725,-0.080735440045197,0.05006733191657173,3.2709361010805997,0.1599109733682107,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025811791136844658,-0.0287857130318564,0.17151827779131407,-0.019996811774119647,0.030769156894553118,0.2576327292905396,1.7478447956732361,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00902081295218682,0.021912776477571595,0.04154431348146827,-0.0028997469781210762,0.045329211315786495,-1.1216368144635191,-0.8083778564890319,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05014531908357524,0.019100998108728184,0.14656245686011168,0.01824374473008994,0.07734077150243626,1.6351560144673225,-0.6205284799028811,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022295863787457727,0.014299391746663169,0.08505528358806118,0.029720834001247236,0.035626915482705815,-0.906029657524042,-0.032336897653314225,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791729733254897,0.02677836293421012,0.020028314413518183,-0.008008835114194658,0.05435131948888695,-0.48885157263046447,-1.2301898777256528,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.01935292187527449,0.06930022154669853,0.0160490984873118,0.010958124931274484,-1.4918468578097126,0.34288193602141054,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0587988897610888,0.033524334255331925,0.18196606062551,-0.03722304619514963,0.07578846220852556,3.09559140028258,-0.5884354015430774,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02759672090042684,0.021668090738542502,0.13577489187588218,-0.003745848979622751,0.01924508001703768,-0.07733561207040397,0.6155791247430376,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029832118799483432,0.015570109596437494,0.10120933291006703,0.028386135315462163,0.032586969653531035,-0.49482156362696783,0.16857439232992316,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.013565412410921207,0.13622623542664294,0.005933568411068445,0.008151456393839927,-0.8653550550724888,1.0305410796892884,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0179385425234563,0.012732158525235671,0.1171973279126918,0.01101307925021013,0.007873585670171988,-1.076562178253863,0.9224361721469686,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025395491087779075,0.04435019433065468,0.10548479897994352,0.004081510062999182,0.05747326954693133,0.2829832214938037,-1.1115287694910998,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.003142779762374116,0.1148926069557782,-0.004635759095510939,0.004222706659797437,-0.9919316613929116,1.2324277121639924,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043837700049774525,0.027804761865732018,0.17530001233811254,0.020586190193171396,0.06649180841609717,1.4119409247294463,-0.3819787475053397,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144967787672123,0.00595526094570702,0.07452684107039476,0.01524946710993884,0.016383342535607585,-1.1968995506749962,0.5822765637714801,400.0
