,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042790920510676345,0.025223471879916096,0.1875562386423577,-0.07894440389759824,0.0729996799580742,1.578222752741023,0.7413784423100226,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.03005839776751007,-0.00580212600492902,-0.01083387550901212,0.0500526417325189,-2.0284967284952353,-0.48068209792520517,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053331627395418,0.06425400686220732,0.1379882691986133,-0.04582914872564798,0.08388268388327286,1.7533351167343003,-0.9539750364187481,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.02952314734958677,0.1482171885602485,-0.02620503759677499,0.09206353459319476,1.9282175038436054,-0.6721263332435917,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019595913670395124,-0.082764389058661,0.17728987848980182,-0.09888711557073457,0.037719414752868136,-0.4146214325474092,3.855636553724802,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.027347553515307817,0.17590331889431698,-0.03212236602520767,0.07146200292725832,1.7006624687383203,-0.05577640563463452,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002500477859444048,0.03139120477210782,0.011638772303457251,-0.010275609739519936,0.04680438533739818,-2.2336101423733776,-0.31699856825200523,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.06888641284587571,0.17392054729653772,-0.11032146219026308,0.028417549484917794,-0.35414046544924627,3.8493499606001538,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010097391754767092,0.06231460533700986,0.017251340256791564,0.0057278312530773924,0.019379636195863286,-2.540712373551823,-0.666351904120659,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.041569654981820345,0.02553752164846545,0.0018847479113131887,0.03171420382295879,-2.166023339237551,-0.4136257284411174,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.021039767822577615,0.15216108277422274,-0.044535942401093764,0.032998062498250484,0.25790182013413554,0.8994496072689833,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062369689501366565,0.03878252912092596,0.19167125640061147,-0.0857521634735193,0.0573215672942226,2.0458854705610463,0.7158419481148481,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.0294805041065666,0.0245382099648484,0.008513807121773142,0.043151072276865,-1.7910432402183942,-0.5202404396400042,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04593263611695226,0.02882997738899414,0.12289214749237032,-0.017763851993992344,0.05433902240869302,0.36968369033298215,-0.11743904813834168,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04755469640598279,0.02736955632392075,0.16040354847484142,-0.027636652517511573,0.05923500345115956,0.8850358616623613,0.11506478970542967,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.016858243531399843,0.005000067111555137,-0.011613515029100869,0.04390505113588964,-2.001075379553626,-0.08259925911601997,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043278644411647374,0.0559020902037793,0.11247190686904866,0.003279053622260014,0.06657125474800082,0.4374641892536013,-1.1629766545559175,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019978703835318072,0.022509685052255226,0.010896959447998622,-0.014627178123453531,0.06038051767274115,-1.3085698931952583,-0.4690538604102813,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02770231385116488,0.026342382664846575,0.021555964143232187,-0.009398445266261551,0.06417966065367882,-0.8863928809946925,-0.6887378202887353,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02992635726667538,-0.008508430351231857,0.17729023364090854,-0.003215712047726621,0.05251233249847325,-0.07464609841346859,0.8284539308217,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06253688789389003,0.03505689027762788,0.17378068957815776,-0.04682803230673467,0.08146142245655591,2.1911563069414437,-0.23462494597851058,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889899961619442,0.02624624062263068,0.1398375287913269,-0.023450574501320768,0.050095622676447536,-0.17827737108734618,0.2930630993571631,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023898082763843708,0.02214530138871664,0.004751155076157794,-0.00804796041693479,0.04186736676041042,-1.6866494347854502,-0.27546119011356557,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.026682043879679228,0.007545405159435844,-0.002831585002461385,0.052365073522883714,-1.6204485996317461,-0.5674373637751277,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027383681346843568,0.04509217856138817,0.055500815656738214,0.005791043923764089,0.024456589461122592,-1.5853140241580448,-0.3777582138131311,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02247563358074415,0.031245275931511617,-0.02448616346615912,-0.0198866939553588,0.0699770482803172,-1.1970064105700475,-0.9268260712402854,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007388945542007925,-0.1409595605820097,0.17857672360142307,0.0038668249574908783,0.049792087492212506,-1.4873291843947896,3.53270878057951,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0425088706684273,0.022294615709969618,0.12184963162978993,-0.02486748615990555,0.03682461860602503,-0.13905806062223544,0.436244955110858,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.016642626238042708,0.13267490222808218,-0.0310091075344679,0.06334607205208305,0.8961428530260324,0.1321854204827822,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07686155846304604,0.14476320002640136,-0.00409891175923049,0.07763331695974587,1.8454296472305516,-1.688123979206311,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06678238584807134,0.13625021759563613,-0.05130199212659288,0.06606642699797481,1.3277338226917508,-0.6105676632932778,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05446952259096186,0.02073188517071406,0.16043421763173882,0.0018034821463244863,0.06480456852517028,1.0333826631209353,-0.2915413052006666,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030637539299480987,0.026996052984287044,0.09398377917798532,-0.020404845282625976,0.0632416194850783,-0.17863020048584538,-0.22454206935975235,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.025287888863832368,0.1621966691938409,-0.034282670506841285,0.0565833181482012,0.9207761019421361,0.2877516046104167,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.016226641699758994,0.13216423086313325,-0.008880233160640183,0.040186062348616235,-0.1777771072005748,0.3476532452174903,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0496958066689278,0.029364763072588524,0.15054876581828353,-0.027662589470690543,0.05059018085038679,0.696267847580565,0.1685939841282517,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.028772287230369405,0.16832415217395855,-0.06137993228076913,0.06524594472959498,1.406394405105061,0.4370984318682157,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053532334427198465,0.03944428998272717,0.16876806675638648,-0.02630538531031904,0.046866600733290506,0.9145639278183614,0.07800436291826264,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04079587103999916,0.04671510765926561,0.07284031354697733,-0.01011066417621455,0.06933373144832602,0.169184523052508,-1.0269658915078805,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.017262654328096434,0.15522537960818325,-0.008830778131330562,0.05847080043129552,0.9112797349570834,0.0020189380242324286,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07582745368807689,0.04627752700379256,0.215344561125108,-0.06019701060955654,0.07593264663822698,2.986299239293551,-0.08699311828838396,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05170700438398077,0.02639958627879214,0.1688573005545298,-0.10160769221961724,0.06724933215437004,1.7820493719062112,0.9595948397535405,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256446765533636,0.02450969548481053,0.0032177780986662186,-0.019799420706187003,0.06662525233402028,-1.087995986102378,-0.6081956585904985,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057643342150735084,0.0206251298666273,0.20392614747012344,0.002693913631333365,0.07133467007973879,1.6185052563514233,-0.23828869135624065,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055234870697543334,0.02987651213340932,0.17767190013714418,-0.08333727166066389,0.07273359162711995,1.989016274467023,0.570839985876056,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0003253115968542379,0.1252562697952401,0.006762154726746994,0.04751809470727699,-0.19953454988060515,0.28274167961813795,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05762582707881931,0.02310211916445712,0.16795201731231654,-0.09153551356772448,0.06012412614769502,1.7412709053898503,0.9702137367319931,800.0
