,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.010929770568645792,0.13709198246573662,-0.020758363758311672,0.023083194442752458,1.0938204706453005,-0.32511838357139256,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008581452602522098,0.007919317450265351,0.02247680206287041,-0.002424386625658425,0.030130628077095194,-0.980217449008882,-0.9319816170086225,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.004315414669347695,0.015274723525148403,-0.0068481238018418275,0.052238343137132236,-0.4722538538847446,-1.566998582646025,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012584734626357829,0.011347637430447598,0.057249610481001474,0.02045589982136209,0.009039164261807446,-0.46344971212421143,0.4209570453695629,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032671320019182805,0.022744270832206655,0.13507878986701022,0.0029854929757534825,0.016710572193879128,1.5380903503935297,0.005000697200666524,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.012984460088532013,0.13570807763296105,-0.007891419965524114,0.008735894456096559,1.2541173016389322,0.3802571980628173,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00014147763362690812,-0.0013784850674746106,0.026088738591624708,0.0010299678621419547,0.026186637222790132,-1.668791679500058,-0.4182659170544015,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024984658641772062,-0.013508332221162059,0.17638748812704005,-0.02242650367575161,0.04243555057618102,0.5857225178531463,0.1608343715502658,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.00017970422801438703,0.010192238011341623,0.0012013104524188306,0.006807290681306906,-1.920191900327924,0.03136545932959661,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003930361626076573,0.00128930226281666,0.029877267818263886,0.0025292992049989315,0.015485909960368456,-1.4893146455585209,-0.0961950089176956,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920545938767629,0.01350899657293077,0.08684096655448854,0.00677015860531206,0.015687387605998953,0.17710844140727977,0.046864260556189724,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024816423586254674,0.01082920871227185,0.0969993669001508,0.01735723641267616,0.0103051701463428,0.48090082899444253,0.6882630125713608,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.015618159344280538,0.0015966616191669756,0.00103295099302847,0.03546270629269238,-0.3670539746020987,-1.3640504908952007,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04621145065143819,0.02363476156219397,0.1225004069041208,-0.012374039973590795,0.05637263907076796,2.51338141602794,-1.6081041577215365,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.013705127676739823,0.1375952818580791,-0.014919356213515637,0.014673547671520131,1.157312767948704,-0.016033651282949465,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658039402096334,0.015176798527861147,0.007784492577333198,-0.008269499726154313,0.03720500871817879,-0.4510067721350552,-1.6025714729938407,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.0039471234644542046,0.01531387568386327,0.0039820199343321375,0.032793076923954965,-1.1963069193935658,-0.7724978348225896,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874686196326062,0.006701815012809665,0.008275802818966671,0.0013042474852257573,0.015402474219825338,-1.290746073096322,-0.43405351346836063,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.007140934287464695,-0.01658754447270459,-0.0017976740697347052,0.013090328673920598,-1.7872735306540173,-0.6603342596174081,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.01104933091502124,0.09984367218824536,0.023569288883156063,-0.003068960330500457,0.21138346743411957,1.236584729608929,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359814,-0.0006945374851318404,0.01346283203367808,0.0036211082883065523,0.002428529054825811,-1.3868069888855907,0.37062463883234686,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025753906926631463,0.013196690800280918,0.10636329669304136,0.0038295185047102,0.008046476676607964,0.552461744294582,0.404029897065872,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.00770754242889623,-0.006900801643185461,-0.004159520225558161,0.006423088228257132,-1.7008112215480349,-0.4563641959460107,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013617205001509288,0.0012591313728376075,-0.006869718603902849,-0.008255274146221856,0.002826846169202308,-1.5698810288613356,-0.14200384072682729,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054825786458489005,0.0057900311157936145,0.003398325719632981,0.0007748627549470981,0.0019976561853310877,-1.6962183902155208,-0.058495262175362855,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.017592524534146003,0.07344433782192136,-0.007176046890873328,0.07250852261534461,0.8409863093026664,-2.283874861008235,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.06962877238119179,0.1643003373276565,0.005270163766543472,-0.004403297890873844,-3.4676677678943055,4.014929244170269,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025291295869102885,-0.0009579271874410529,0.12706693436961447,-0.01478039441997966,0.0017006801770465055,0.07916816487921896,0.805427151627565,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,-0.0029019367361738497,0.08832821956176926,-0.0033462968211699453,0.0017524640458466481,-0.7552951350740646,0.8183573150471641,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006306354535330251,0.0067453812203742795,-0.0037377333930604037,0.00122416996666307,0.014141045255122544,-1.535047155546171,-0.49874720987341353,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016360641429527378,0.028367810393392357,0.07185016962944686,0.000565309951207005,0.024666044263954332,0.4052547678743924,-1.0647649272982245,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029044279959588293,0.00025957188797157794,0.1169942935233086,0.01910160308552356,0.004176772818510883,0.4955705017672758,1.4849818063323277,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.0046026112489116035,0.0697681578046089,-0.002929364290780939,0.03162386190364176,-0.785650665684054,-0.5712952008213812,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00044551184261131297,0.13286617064455758,-0.04467318158916043,0.015561672603751868,0.2103064446024852,-0.32477418716057094,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01989788311446187,0.003253427822564503,0.08591264587932815,0.0044157572578856115,0.009164616172465069,-0.19763922328126413,0.5739983711013049,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.015410952620595362,0.1253924325923916,0.0027992006064072373,0.008176763953957772,1.2120905389717498,0.4871319985732042,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755423,0.012791969564088216,0.13641139824380671,-0.005792863878857754,0.07399800026629086,2.3210503775769546,-1.5295120849705381,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031997894145371984,0.004505715245633957,0.13563457949218205,-0.008196671099330227,0.014587395237837857,0.862504093815824,0.4768770534196757,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130552893732975,0.0070814637709431544,0.03550901565580933,0.0002853484824623274,0.02121659985880924,-0.7561329218405097,-0.4358434422486439,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.0050261549503463725,0.09269959039838836,0.021429476415457126,0.007817414945388955,0.09162312125824905,1.0266232905502986,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.04205378577106636,0.18301109403919488,0.0011132451023641741,0.027262717127393844,3.8600856702965416,-0.5792061894930423,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.011727331824764231,0.13240636790662716,-0.00810177726591662,0.01057661540254333,0.9452624795289736,0.3016833319438478,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01770501083423922,0.01552709324370687,-0.009767317935907743,0.0018003598311290554,0.058592794718058415,-0.1983319912143312,-2.1340724516858898,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.015495111278321863,0.13932336511406065,0.02877235178484823,0.011530797950611665,1.803571156114747,1.154036576984253,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038327995,0.01670066896589325,0.14559392951680789,0.007684635712756732,0.04526295920721605,1.907512658478989,-0.45093756616038977,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.00861750593780717,0.07081066048556017,-0.0008263625009077285,-0.0016596599912654384,-0.844891180144418,0.39629713868654853,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723630407758948,0.009263361650774592,0.1320512111400467,0.00010400017389922134,0.004176526843133955,1.164642848152026,0.8420425115017183,200.0
