,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.021022959097701868,0.1440472627408626,-0.01995884478015017,0.05650155678772716,0.16492918129488496,0.1964631570498598,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,-0.017631148995965986,0.1824788965749947,-0.06410824926745559,0.053880674508115727,0.4142673395646533,1.8419653043183537,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569471186638085,0.02458914466521827,0.009568935212089943,-0.010588034470388913,0.0625572913893588,-1.9710378928343002,-0.1521063580037155,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052000603240086235,0.06454560029459716,0.1463568959793579,-0.04942086579750885,0.06561736310339883,0.7542051954742495,-0.5105430451582028,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309801261953525,0.02235199933261017,0.15525135888435754,-0.013672951934792558,0.06576948195652267,0.585197735426402,-0.07661350683427437,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.0954482906739832,0.19520037495835424,-0.14315940755236167,0.05170365415965005,0.2785637375451372,4.7845421818067315,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06435004215269065,0.012707601794929014,0.19557673157396047,-0.00475035786419144,0.06702886053594095,1.2383658051811222,-0.0038356156635683887,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.018414391809121283,0.00601699639350789,-0.00668577233601405,0.04620731725481945,-2.2587729478954857,0.11076513147441058,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030670143230607957,-0.08937116062175746,0.17766597877975027,-0.13423566053198396,0.04798748903529944,0.2556308396352778,4.436059908086899,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025301741912265426,0.05335263136106528,0.02654400090276621,0.006305880142607974,0.015095781135275948,-2.6389034223072967,-0.2943984322099687,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.044541948650369714,0.0375377158949554,-0.006686687311577949,0.01453301524076496,-2.9060734328217777,0.26946812999130504,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557209,0.03321746936544336,0.1662805393450256,-0.024053203986137073,0.04558777519080057,0.23575508447411275,0.2122340805912474,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06839704099420238,0.038801493605853145,0.21934967650022225,-0.053281905110078825,0.06995288404746669,1.9731359135559643,0.06728904025339284,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02316359936860717,0.037808026125477776,0.0300830140506934,0.015355442316207297,0.02770243966983396,-2.4628099361256552,-0.24736655362308674,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053070308026446994,0.027906375888815345,0.1537416749119991,-0.02339842040419864,0.055605585077919566,0.4032103893381099,0.08911318100516274,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.024198618014712996,0.17659906290136546,-0.011296104725473969,0.059613268221646275,0.8999904102979087,-0.08520920065733552,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.021817844269321502,0.01962143711148223,-0.013908802729740223,0.050060614775308564,-1.8715727720252184,0.06853600740945387,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05678228367640645,0.06257690248780101,0.13560496889924378,-0.02287997091282252,0.07781845917709508,0.9422827211287722,-1.1080989428502939,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.01636951879964036,0.011963785070317534,-0.012049890414839236,0.060771339564300676,-1.3648021178390424,-0.17533821672851,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03354462794409725,0.02180029059713328,0.038161627195890835,-0.006244998646433768,0.0689123021187279,-0.9592914348753926,-0.4058810737296392,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027703796934266472,-0.008907659162279017,0.19170800613429054,-0.020689086108281518,0.06567540722365157,0.02619066592691361,1.140413015879272,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.022246479670283655,0.1667097438942254,-0.04179245063771875,0.08075894018895519,1.3958621955498884,0.015484315268687281,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.02386318585489078,0.1555044931774722,-0.013104702378028485,0.05514698137419628,-0.002039418593018034,0.18928791853490262,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028823691842065707,0.029984714537078905,0.024091747830477798,0.000732778359224018,0.05396264769204917,-1.6154420150795712,-0.4172550665965968,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.02592038571200485,-0.006395371614551587,-0.006964170038532298,0.05043501275275427,-2.0823934429817315,-0.22156986754522537,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.054823614365602034,0.0973970361923663,-0.008084225540383533,0.03599369801898157,-1.2620138556956106,-0.29321123026541346,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032436039090759074,0.025262597880709625,0.03419170850353148,-0.012115320319797224,0.07210363317094609,-0.9104526420594797,-0.4542564943212838,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024119290565241,-0.14960492575204318,0.18841004910092785,-0.002197820917078268,0.050908148047985685,-1.4680634314193814,4.3707381908820215,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374191690204428,0.010230382023273343,0.15524469027061633,-0.032716999399197325,0.05240510116447717,0.06819858414968767,0.7540800384370632,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.0056001799973962145,0.15770944774818596,-0.03668665126338617,0.06563350312804395,0.833323306008544,0.5345369243487681,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07589868169740778,0.07546573020579285,0.1540045823460318,-0.002704906480768654,0.08115327975030431,1.688316076142765,-1.867406088438982,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05277532458569312,0.06659024522447418,0.1369919667517976,-0.05599352633756387,0.0754551856352699,0.9834611698013356,-0.6728456236907356,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05106013319956049,0.018897591897836498,0.16001025742624844,-0.014890666795319687,0.056095242678827366,0.33080180890309674,0.21026989595673432,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030379052199082525,0.023432423740093116,0.11389657950365566,-0.009792226817843069,0.06861420547766536,-0.4575802642412681,-0.052211090341894265,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056251945457354534,0.029651734118702724,0.1698611829195068,-0.05473763202315818,0.07038853255928677,1.1894242784167905,0.2367565863316191,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436526902300914,0.022617103532777263,0.16203427717669247,-0.051116911321034283,0.06313219545157668,0.8633977788476163,0.4463252439455216,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05503764822678152,0.02561552918299384,0.15737951779363699,-0.08689243221054012,0.058387392921408876,0.9750308404818722,0.8885153983945043,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05254946983907331,0.02388392294513241,0.1848179611483975,-0.013672969911151156,0.08356107010354287,1.216744048354895,-0.2694729881689645,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0758313962296335,0.054025772457632286,0.20808335977792736,-0.026327886159350226,0.08266758718912147,2.2741755368771863,-0.9361887034436485,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.050646095464159664,0.07756830563462125,-0.01683996077488578,0.06982302228391285,0.01722843967422808,-0.9449914637010434,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05429086766412068,0.017039788719948247,0.16050447157181005,-0.03702686960113078,0.05661082910637062,0.597804618551005,0.48116143831114594,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07881424867160887,0.04607311371687134,0.22288429988413455,-0.05861692352050772,0.08400336937452475,2.723323498621733,-0.3641316638978424,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055364459829947414,0.032005193641519866,0.16958120853563652,-0.07810620295047327,0.057634077672460926,1.0129052435362356,0.6998943253905695,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015890009068073217,0.030001650461680362,0.02135536263920032,-0.018698602462799488,0.06525751054107817,-1.6790440143337297,-0.18866710405293688,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683710459615111,0.0218160941694616,0.21134806804014208,0.040185645407735913,0.07295515820077347,1.3004630263106047,-0.8303403322218674,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.02803603835699793,0.19678393799080665,-0.07722694351025827,0.08064988345262339,1.9984671917267725,0.4132291984557075,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.020084896078601002,0.1541398586817461,-0.028738666089875405,0.06494656439907702,0.5162763536967703,0.22512674963764795,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850884,0.029921485122459276,0.17299067251014524,-0.052185291122632836,0.05550961359953449,0.9985408112258465,0.388478614945127,1000.0
