,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.029943736964742212,0.19522866240678768,-0.04176720329603986,0.07698411720027,1.8728989270113876,0.603363536716303,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.02303359289952409,0.017785622382827188,-0.004026412575083157,0.041324725921580666,-1.5137328714844533,-0.7491680909601605,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042676717362043294,0.051308450700939055,0.09064755977390486,-0.003390315578536873,0.06546660828954938,0.8964600197539911,-1.0271388181471268,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0561672658353975,0.02983803340845056,0.15564908563244872,0.0005827027516322261,0.06850256655062963,1.6922701103770643,-0.27821445507070175,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009806221035288901,-0.051232293287177016,0.18688099709409572,-0.07946119597585749,0.02719640300547132,-1.954551647564536,3.2207560746175035,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.0249190195405949,0.17569968141954045,-0.02251744329927112,0.05848374158901036,1.6099980773120757,0.48259004772532615,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016789820536526126,0.033289600070524325,0.013847690900798224,-0.028179518325268882,0.05612559160939309,-0.9410440042691692,-0.7316907617262998,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014257358963902548,-0.11683279913369825,0.16162196170329554,-0.10759490467980848,0.031197057217477106,-1.9812869970151235,4.671962317828671,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008918503996652227,0.049892017258957734,0.045426576077998736,0.0004791841292527581,0.01671120659498839,-1.9722005700885563,-0.800494966172325,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010540592435661234,0.01894575533965359,0.01627394972027174,-0.014589934586568782,0.04058365414222924,-1.73854042079072,-0.5016298931379333,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.02400200349452388,0.16167049503270176,0.002560968580416322,0.021764713383435396,0.0704179143180766,0.42868443657569666,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055584554469001235,0.036835129830543066,0.1801144154195017,-0.07685870053077773,0.05433833988675767,1.7218814812912986,1.2954053574938724,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01834077923514795,0.01958234444854667,0.012097598169812984,-0.004036636277813815,0.031481450519025685,-1.718678178554437,-0.5936216335101273,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042690744652042936,0.030358121683195217,0.12084276091465353,-0.010630602112298885,0.045151317259729526,0.38310965601083213,-0.05193227533263935,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.02682254141189571,0.1568206853271975,-0.0573603907260692,0.05414496253732952,1.1890273562534757,0.9657143960561386,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01840961982548796,0.0213491977439447,0.02857872272304965,-0.008727683633348466,0.04445709913374099,-1.248663951363828,-0.5983263921533052,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03144424405160301,0.033546900729341265,0.054711983359235015,0.0007929891374532281,0.045946535616443726,-0.44837792739915877,-0.7968528682279853,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01855025534081527,0.02452909567146934,0.012911518703127234,-0.012535178072471169,0.05825927654649965,-0.9472946571220399,-0.8786867467546481,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694391474487007,0.03507695543860319,0.010134063919177969,-0.006071978969771782,0.05668135709103296,-0.9827571601011676,-1.1798407619148246,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179872,0.008187120050972174,0.1720602162286986,0.011227111974773616,0.037934545645055606,0.38235605589644733,0.4210198291606651,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.02506624236129522,0.14515574656096225,-0.013611104146024998,0.058224719980004565,0.9442975445189914,0.0973339255668318,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030484266566648845,0.012535637451709923,0.12868257959024673,-0.015477322810977794,0.024734435011106014,-0.7225256402066005,0.6518809196827343,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.01791074251060499,0.0272886195691652,-0.013264642224588376,0.03879024297299116,-1.4491494645525629,-0.3943184445583256,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018292923495412058,0.0208699693517445,0.026045594042581416,-0.008970284325797422,0.053300294829106136,-1.0455528262897154,-0.719177182996279,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02520285870353396,0.03351821669544168,0.059465050117923614,0.0027110101751505627,0.03437570735876592,-0.9621409569979077,-0.6549335013683857,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990567,0.020446642075374697,0.0172141521679823,-0.027645948282199708,0.06290384300108627,-0.761258005901796,-0.5730419319852955,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.1521488076155421,0.1926940058110496,-0.010811238978024315,0.03848742038849688,-3.125045096580755,3.704839847771138,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03228261058695181,0.01752098985555801,0.1310827414153854,-0.031764758569399705,0.028130052226792632,-0.46179393225155024,0.8207640151367077,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04521820257404521,0.01881527028634792,0.13622074495651346,-0.02399527819073057,0.052879345596494036,0.7002325431706456,0.3955881315809122,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06458806065976785,0.1450498204114228,-0.01750980673084562,0.0708862224268329,1.9985601153254189,-0.6910097201275959,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04596904901236872,0.06521958095013823,0.1370310701319658,-0.017834776369062576,0.06546728734261331,1.487440152053062,-0.6951958674600526,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04171215744312787,0.01924585661621949,0.15066425272031594,-0.01636462688676888,0.03435908244190387,0.16469289404510165,0.5932167633738812,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024176251136921543,0.019614907761270183,0.060316112344510224,-0.024685397484413448,0.06434027780167792,-0.2892821483764559,-0.32012258301757435,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.024842880083940318,0.16927348976180812,-0.06589617153480745,0.049493202572600266,1.2180852014665398,1.299573323320799,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014792445039254384,0.1249114259486538,0.0059065568431450775,-0.0011203777258442331,-1.5712703463364057,0.5476304985111209,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046503772870958436,0.02365238401639351,0.15673705322405204,-0.05725071910648372,0.04276247547061589,0.7494440332840474,1.163853759595155,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049852629953475176,0.026473461388029626,0.1928591998803322,-0.04037362108858368,0.07455021300275153,1.9109725323955744,0.6625614619951414,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03791673753067863,0.02224546999845694,0.17444294717974276,-0.052037610957414576,0.037510133495873066,0.3685245996591432,1.277201320191862,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013880308457055356,0.02928614153683108,0.035456748586682865,-0.00844436524592229,0.03693791236258197,-1.4981371719998087,-0.6053193721473454,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053003511605948656,0.018344733196298056,0.15438345817927907,0.007753932547880578,0.050694008193483714,0.9755223304588283,0.021191499158353652,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06642288920471531,0.04206322880137062,0.20431824775245627,-0.04015000545582927,0.08239052432817592,2.9739696144593255,0.3849293099883592,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.031822824276236165,0.1729242997128695,-0.03515161430915547,0.052491354158456974,1.34543630451059,0.6299649608146688,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.02595106354921235,0.02263160620765688,-0.01815859413207253,0.057732580141753836,-0.7252666799279378,-0.7256984688391174,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667503590745681,0.0294885592426864,0.19932954638102685,0.014854851543247756,0.04806173317971039,1.4236148895557068,0.05379198567078108,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049934491476846095,0.0321555189903785,0.18178347503829426,-0.06214831743275428,0.06828171871059514,1.7915731012871927,0.9438297031763491,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.014226668436355313,0.12723474550083885,-0.0202641844858361,0.029478821960809764,-0.7410949487577455,1.1437686533012759,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.024041760279656904,0.16169270253845708,-0.0016729021737626028,0.04670364006755305,1.0658782992888522,0.1893197036313058,600.0
