,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0003454336311176645,0.0029912463316310155,-0.003169854424577895,-0.006577994579388183,-1.0004098813563327,0.10964157612847057,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.001174828571762798,0.0006241725740153928,-0.01145596120917437,0.002160653919557336,-0.5342269437542525,-0.14664638909204547,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006573869151935086,0.005715475159484829,-0.013165031261742488,-0.007290410578361673,0.04465415592175313,2.2464732296484957,-0.8815395955460192,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,-0.0019640150345056288,-0.000699810299313864,-0.003688402156955001,0.006131555868423044,-0.12228225171592211,0.08674825872145592,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.0116989264229288,0.0044552272431554185,-0.0026115124629339298,-0.003697470122770567,-2.217928385268476,0.2046672914306606,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418327,-0.005078890791476676,0.008663707703433273,0.00950027535909758,0.07149793487420994,-0.37466356923817123,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,3.0247501525326758e-05,-0.007707581344885031,-0.0010277019865461646,-0.000434645479181428,-0.44021392989359603,-0.28267187374714153,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,-0.00031700831307197646,-0.004520809012376506,-0.004859640344344324,0.003156613385135077,-0.5444349484218853,-0.2839656234083242,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.0009532880964131517,0.02731525370782979,-0.0016622190301486875,-0.011647152642897538,-1.8608515707092521,0.8601309508874542,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.002721301101357321,0.001229601901886257,0.004665770531740987,0.024966728323267132,0.9638652158522701,-0.06968920202525924,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.0007967699758489543,-0.002214034723022805,0.003687286185709121,-0.003434376647278709,-0.8978112474676957,-0.18368761859030797,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.001038350327628181,0.0007904965798432575,0.0004815678602562708,0.005141620846989971,-0.44116076808163507,-0.10867356174593297,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0024426030756948608,-0.0012924188984790301,0.0039625647589003055,0.005271515142708061,-0.6238220666932204,-0.06977508192834667,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.0035154936533467016,0.0044634419206101535,-0.0011260859541955773,0.0014674442674887222,0.05886813655330427,0.2191401376816648,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.002305834824863886,0.002570608516002265,-0.002916098017601216,-0.8726866518249944,-0.10075812240559133,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001519268250550987,-0.002439597491565637,-0.001014838695289933,-0.003755992959697453,-0.9581325918445539,-0.10558724175289026,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.005116402453143553,0.0033990230351583317,-0.004255827073378895,0.012370792709597142,0.6925070597669336,0.057527557493021284,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.003926182424202772,-0.004954548261898018,-0.015286992764730625,0.0010579494569603431,-0.559344261875643,-0.10509011444001094,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0009142065621851383,-0.00418657509014564,0.0008946068539343932,-0.003489064369731043,-1.116987977246197,-0.28217768678995636,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007448376567541302,-0.003139660784924038,-0.0028607004547492485,0.008013437339192186,0.678614030585646,-0.2420663931810245,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,3.2918940490223303e-05,-0.0009727834546349053,-0.002864016296887462,-0.004129954834951726,-0.4175161417049585,0.10784985544437029,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.00026407305322608823,0.0046250925273525175,-0.0028634549724932353,-0.0018690326368994816,-0.6392561596807267,0.18217660373866695,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,0.00736218763228652,0.005503350984231556,5.36916749728776e-05,-0.0005339830734624909,-0.00849028030250134,0.07805390679073583,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508775,-0.007232848314448727,-0.0007410049855421739,-0.009052458006673541,0.002854804893674661,-0.9032192712962673,0.09777300184177977,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-2.8772936306198408e-05,0.0016164522351992607,-0.0033862560715089197,-9.602109296139716e-05,-0.2642917650461657,0.18223892954592422,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008327498837062875,-0.003844275786362139,-0.0210680665896608,0.007928811589532176,-0.0077815641418675155,-2.2122337322641448,-1.1823448369780478,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,0.001964452399533278,0.0026472631836122573,0.0035906671031329545,-0.002406134986473927,-0.5698298416550178,0.07816213687396473,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014283862209179769,-0.001480111495635772,-0.007968998968986606,-0.007117014707883324,0.005633376690836477,-0.4666648194874153,-0.4114200285079013,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.004372882148802404,-7.690885351754343e-06,-0.0025965487501854343,-0.0012913188541340654,-0.5917907081090344,0.24730241589548219,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.003961717754844375,0.0264921056893049,0.00029962300949911737,0.009784623548439062,0.4030815490214982,1.0916218482103919,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.003422666332008251,0.008608683158786089,0.004769623218217523,0.0010196554615674797,-2.032789235537899,-0.08377483115301361,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003742517867129314,-0.004591488690830148,0.0066145926714169506,-0.002110134060854446,0.0024295964456515487,-0.5495505641840965,0.4708224064996842,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.004646834817133716,0.005797986018289011,-0.00904760825001228,-0.002100908522037645,-0.010460086952417147,0.2369759166742644,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973819147265443,0.004559418483738809,0.00435033929980586,-0.0030107716169315074,-0.0049749979434698215,-0.4827489692406699,0.0788203965762257,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022736301365292263,0.0005047579801410243,0.004617233820404654,-0.012007387899365634,-0.004968609724722743,-0.20371947844029795,0.39351091745393524,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.0009872641949463126,0.004809030019120619,-0.0016093153026680855,-0.0017745506629984844,-0.34346718649535185,0.28277839741060934,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.002372874720612983,-0.005620122511842485,-0.0020971064683336484,0.0001393589298284323,-0.5017848219832768,-0.37051272141243763,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388198e-05,-0.0019299054367215348,0.013982496513036123,-0.000934290022963974,0.0012166399687964947,-0.7059379645983269,0.6118084712205116,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.005517051626048129,0.004508436885971247,-0.005350812441246499,0.0019603287840873392,0.44928659009024874,0.245063978244391,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594057,0.0008890274980476342,-0.001218960741090616,0.0008068433775866412,-0.001164464197355248,-0.8477783856610174,-0.19801090938659055,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.005747959306145522,0.008279735236225516,0.0074096011258868,-0.0028897692233696677,-0.9194142317907672,-0.009312282955383479,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,-0.005374978990154133,-0.004552947428592878,-0.00297571477464566,0.0013104989257947232,-1.1036481670373843,-0.1882002625558727,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.00715305027883335,0.0058580997079532345,-0.002772946423659063,-0.0040874250922026175,-0.9998706622779657,0.5525562390351635,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018848198024930649,0.0006550759123777449,-0.009160601071185628,-0.0057041877956964405,-0.0025869442413677824,-0.3458832850571003,-0.30693516944846116,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0023427599263744266,-0.000870215403729468,-6.3671117836561325e-06,0.0007665296214932053,-0.6146258539739925,-0.21730419722892583,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,-0.004751860621534232,-0.0029090584744568587,0.002280981004462728,-0.004343245445357132,-1.276689492449962,-0.0518704568261377,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.003856620905734553,-0.0008275000214309716,-0.02193853689766704,0.0041136291363592535,0.401865156412517,-0.05578906361799191,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011030720902437843,0.0007329221139198652,0.0219061683392944,-0.0015339520637196295,-0.0025477963918154717,-0.6741289860445957,0.9171194079542868,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.002358067721078249,0.002405002352091656,-0.017922183125591476,-0.0014576754180779315,-0.49674516173393607,0.2072821022372829,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.00016933984259421818,-7.039757338668583e-05,0.00029703033581723323,-0.004293446737479854,-1.1153321073038789,-0.1449816354747121,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.019643359984747127,-0.005647075311767711,-0.020394246642148454,-0.012188020722059606,-1.480764407714439,0.6648089125448621,0.0
